 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.252390E-01,0.246236,0.629334E-01,0.803396E-01,0.861958E-01,0.972315E-01,0.111755,-9999.0,-9999.0,0.246461,-1.13829,0.113532,0.146845,0.145928,-9999.0,-9999.0
12,0.375366E-01,0.307366E-01,0.234578,0.615278E-01,0.771062E-01,0.129880,0.964760E-01,0.145963,-9999.0,-9999.0,0.191296,-0.217330,0.973260E-01,0.947732E-01,0.119234,-9999.0,-9999.0
15,0.457764E-01,0.374837E-01,0.193491,0.145642,0.957518E-01,0.150574,0.165378,0.207161,-9999.0,-9999.0,0.279368,-1.49428,0.153767,0.184346,0.173729,-9999.0,-9999.0
18,0.558472E-01,0.457301E-01,0.191727,0.532214E-01,0.953854E-01,0.128945,0.114322,0.150258,-9999.0,-9999.0,0.239619,-0.356096,0.144577,0.161690,0.149211,-9999.0,-9999.0
22,0.680542E-01,0.557258E-01,0.145914,0.138254,0.128706,0.216946,0.175273,0.234493,-9999.0,-9999.0,0.205554,-1.12704,0.233049,0.309792,0.319656,-9999.0,-9999.0
26,0.827026E-01,0.677205E-01,0.133902,0.117896,0.848989E-01,0.158857,0.127915,0.163307,-9999.0,-9999.0,0.163456,-0.361803,0.154993,0.195982,0.197578,-9999.0,-9999.0
32,0.100403,0.822142E-01,0.223144,0.701278E-01,0.211508,0.189215,0.176278,0.222690,-9999.0,-9999.0,0.448296,0.978204E-01,0.296501,0.382197,0.374239,-9999.0,-9999.0
39,0.122070,0.999565E-01,0.170672,0.838052E-01,0.146425,0.171653,0.146495,0.178688,-9999.0,-9999.0,0.192143,0.391192,0.198099,0.260392,0.261182,-9999.0,-9999.0
48,0.148621,0.121697,0.112087,0.720468E-01,0.209233,0.220200,0.152274,0.189262,-9999.0,-9999.0,0.175392,-0.184506,0.266707,0.323380,0.294236,-9999.0,-9999.0
58,0.180969,0.148186,0.110213,0.764995E-01,0.241114,0.137260,0.137964,0.147773,-9999.0,-9999.0,0.160684,-0.544947,0.229738,0.349113,0.303502,-9999.0,-9999.0
70,0.220032,0.180172,0.147181,0.767973E-01,0.283786,0.119243,0.934721E-01,0.996986E-01,-9999.0,-9999.0,0.272893,-0.752899,0.188761,0.243992,0.188537,-9999.0,-9999.0
86,0.267639,0.219155,0.118628,0.643161E-01,0.247260,0.113340,0.940916E-01,0.999941E-01,-9999.0,-9999.0,0.107938,-0.274748,0.198607,0.227588,0.212368,-9999.0,-9999.0
104,0.325623,0.266634,0.125850,0.708791E-01,0.304419,0.119270,0.118991,0.111795,-9999.0,-9999.0,0.215911,-0.763900,0.193860,0.256278,0.190902,-9999.0,-9999.0
127,0.396118,0.324359,0.788504E-01,0.550253E-01,0.258416,0.107546,0.104488,0.945358E-01,-9999.0,-9999.0,0.105126,-0.415625,0.160976,0.214328,0.167641,-9999.0,-9999.0
154,0.481873,0.394578,0.889607E-01,0.532036E-01,0.265257,0.116780,0.863584E-01,0.719278E-01,-9999.0,-9999.0,0.179952,-0.367178,0.180600,0.178873,0.148646,-9999.0,-9999.0
188,0.586243,0.480041,0.883213E-01,0.520712E-01,0.266897,0.111806,0.894254E-01,0.652034E-01,-9999.0,-9999.0,0.172736,0.523020,0.172955,0.183642,0.133962,-9999.0,-9999.0
228,0.713196,0.583996,0.655615E-01,0.481329E-01,0.250104,0.110661,0.832629E-01,0.539831E-01,-9999.0,-9999.0,0.118052,-0.147530,0.144739,0.109081,0.757592E-01,-9999.0,-9999.0
278,0.867615,0.710441,0.580298E-01,0.423004E-01,0.214874,0.766607E-01,0.653315E-01,0.371453E-01,-9999.0,-9999.0,0.781773E-01,0.882294E-01,0.113837,0.138604,0.867600E-01,-9999.0,-9999.0
337,1.05530,0.864124,0.475991E-01,0.371558E-01,0.186560,0.769606E-01,0.559954E-01,0.282855E-01,-9999.0,-9999.0,0.319572E-01,0.215527E-01,0.103699,0.678054E-01,0.444593E-01,-9999.0,-9999.0
411,1.28357,1.05104,0.464485E-01,0.378015E-01,0.185682,0.671486E-01,0.523797E-01,0.218692E-01,-9999.0,-9999.0,0.723285E-01,-0.126205,0.980922E-01,0.794062E-01,0.429351E-01,-9999.0,-9999.0
500,1.56158,1.27869,0.396317E-01,0.295108E-01,0.174201,0.590474E-01,0.458749E-01,0.154745E-01,-9999.0,-9999.0,0.589405E-01,0.150879,0.864535E-01,0.494951E-01,0.275628E-01,-9999.0,-9999.0
608,1.89972,1.55557,0.321748E-01,0.283444E-01,0.156240,0.554861E-01,0.413673E-01,0.118379E-01,-9999.0,-9999.0,0.186822E-01,0.129272,0.702244E-01,0.415790E-01,0.200604E-01,-9999.0,-9999.0
740,2.31110,1.89243,0.305194E-01,0.224999E-01,0.146521,0.466551E-01,0.320218E-01,0.753017E-02,-9999.0,-9999.0,0.225482E-01,-0.360578E-01,0.616371E-01,0.250096E-01,0.109352E-01,-9999.0,-9999.0
899,2.81128,2.30200,0.270463E-01,0.205133E-01,0.119002,0.392845E-01,0.277059E-01,0.528927E-02,-9999.0,-9999.0,0.223591E-01,-0.576586E-01,0.364490E-01,0.142687E-01,0.532658E-02,-9999.0,-9999.0
1095,3.41980,2.80028,0.215151E-01,0.169002E-01,0.100014,0.307162E-01,0.210671E-01,0.321399E-02,-9999.0,-9999.0,0.107074E-01,-0.633186E-01,0.336382E-01,0.144404E-02,-0.700326E-03,-9999.0,-9999.0
1331,4.16016,3.40652,0.178168E-01,0.156489E-01,0.863667E-01,0.262734E-01,0.145425E-01,0.185135E-02,-9999.0,-9999.0,0.765448E-02,-0.463154E-01,0.230120E-01,0.831037E-02,0.150643E-02,-9999.0,-9999.0
1620,5.06073,4.14395,0.144135E-01,0.116823E-01,0.695707E-01,0.216124E-01,0.965413E-02,0.920543E-03,-9999.0,-9999.0,0.765154E-02,0.154709E-01,0.215101E-01,-0.594709E-04,0.740841E-03,-9999.0,-9999.0
1970,6.15631,5.04106,0.123202E-01,0.109578E-01,0.611983E-01,0.152462E-01,0.642906E-02,0.468679E-03,-9999.0,-9999.0,0.549442E-02,-0.204264E-01,0.120211E-01,-0.927041E-03,-0.996471E-04,-9999.0,-9999.0
2397,7.48901,6.13233,0.114960E-01,0.932699E-02,0.541957E-01,0.125763E-01,0.322434E-02,0.178637E-03,-9999.0,-9999.0,0.125099E-02,-0.165164E-01,0.912283E-02,-0.160964E-02,0.351604E-04,-9999.0,-9999.0
2916,9.11041,7.46000,0.108424E-01,0.856856E-02,0.446075E-01,0.114082E-01,0.215922E-02,0.816006E-04,-9999.0,-9999.0,0.294943E-02,-0.143103E-01,0.910423E-02,0.107605E-03,-0.205230E-03,-9999.0,-9999.0
