 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.051
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.101085E-02,0.658644E-01,0.637281E-01,0.221980E-02,0.115395,0.675597E-01,0.639966E-01,-9999.0,-9999.0,-0.156258E-01,0.964387E-01,0.296679,-0.877840E-01,-0.163767,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.202171E-02,0.687343E-01,0.423464E-01,0.385821E-02,0.234102,0.256477E-01,0.873632E-02,-9999.0,-9999.0,0.316726E-01,0.230439E-01,1.00544,-0.212085E-01,0.521040E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.303256E-02,0.828095E-01,0.118544,0.627062E-03,0.236657E-01,0.180427,0.173896,-9999.0,-9999.0,0.176803E-01,-0.774388E-01,0.132702,0.644572E-01,0.125209,-9999.0,-9999.0
1,0.244141E-02,0.404342E-02,0.756771E-01,0.144251,0.316892E-02,0.167939,0.334190,0.201914,-9999.0,-9999.0,-0.280237E-01,0.199338,0.767274,-0.224570,-0.340465,-9999.0,-9999.0
1,0.305176E-02,0.505427E-02,0.746303E-01,0.568717E-01,0.102084E-01,0.220729,0.213327,0.290215,-9999.0,-9999.0,0.100744E-02,0.185595,1.50529,-0.275884,-0.594815,-9999.0,-9999.0
1,0.366211E-02,0.606512E-02,0.105543,0.543013E-01,0.168963E-01,0.369343,0.298432,0.286759,-9999.0,-9999.0,0.726306E-01,0.239507,2.48965,0.314541,0.256721,-9999.0,-9999.0
