 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.333
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.318665E-03,0.447145E-01,0.927819E-01,0.590088E-03,0.344905,0.329343,0.461306,-9999.0,-9999.0,0.107590E-01,0.727491E-01,0.734526E-02,0.666084E-01,-0.202365,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.637329E-03,0.134133,0.126188,0.117704E-02,0.338004,0.416131E-01,0.640544,-9999.0,-9999.0,0.236261E-01,0.975837E-01,-0.479067E-01,0.326664E-01,-0.459062,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.955994E-03,0.138638,0.108692,0.104842E-02,0.212550,0.987687E-01,0.728720E-01,-9999.0,-9999.0,0.314358E-01,0.812139E-01,-0.725587E-01,0.696353E-02,-0.819709E-01,-9999.0,-9999.0
1,0.244141E-02,0.127466E-02,0.118341,0.639964E-01,0.723791E-02,0.205006,0.134314,0.103151,-9999.0,-9999.0,0.909758E-01,0.160199,0.103992E-02,0.579887E-01,0.158108,-9999.0,-9999.0
1,0.305176E-02,0.159332E-02,0.560911E-01,0.102165,0.118230E-01,0.109551E-01,0.332535E-01,0.423284E-01,-9999.0,-9999.0,0.805468E-01,0.339565E-02,0.596793E-01,0.238386E-01,0.701814E-01,-9999.0,-9999.0
1,0.366211E-02,0.191199E-02,0.109065E-01,0.538075E-01,0.565000E-02,0.385203E-02,0.131450E-01,0.721446E-02,-9999.0,-9999.0,0.223598E-01,-0.831338E-01,0.605788E-03,0.827093E-02,0.485956E-01,-9999.0,-9999.0
1,0.427246E-02,0.223065E-02,0.224952E-01,0.105108E-01,0.932091E-02,0.674827E-02,0.138856E-02,0.963461E-02,-9999.0,-9999.0,0.724151E-02,-0.636547E-01,0.363992E-01,-0.165029E-01,-0.134460E-01,-9999.0,-9999.0
2,0.518799E-02,0.270865E-02,0.192628,0.187299E-01,0.134204E-01,0.563278E-01,0.336650E-01,0.772669E-01,-9999.0,-9999.0,-0.158689E-01,0.132749,0.988137E-01,-0.369027E-01,0.369503,-9999.0,-9999.0
2,0.640869E-02,0.334598E-02,0.864349E-01,0.724431E-01,0.193641E-02,0.436271E-01,0.410180E-01,0.335392E-01,-9999.0,-9999.0,0.218709E-01,0.124397,0.347543E-01,-0.946967E-04,0.586357E-01,-9999.0,-9999.0
3,0.793457E-02,0.414264E-02,0.505656,0.275179E-01,0.104728E-01,0.149045,0.174086,0.270378,-9999.0,-9999.0,0.157937,0.161365,0.142741,0.709200E-01,0.213915,-9999.0,-9999.0
3,0.976562E-02,0.509863E-02,0.336637E-01,0.503820E-01,0.392954E-02,0.162029E-01,0.225327E-01,0.372520E-01,-9999.0,-9999.0,-0.202344E-01,-0.895712E-02,-0.867188E-02,-0.189034E-01,0.112052,-9999.0,-9999.0
3,0.115967E-01,0.605463E-02,0.357802E-01,0.253794E-01,0.351853E-02,0.147878E-01,0.191930E-01,0.238661E-01,-9999.0,-9999.0,0.104306E-01,-0.139408E-01,0.262279E-01,0.315888E-01,-0.125565,-9999.0,-9999.0
5,0.140381E-01,0.732928E-02,0.193423,0.289854E-01,0.270845E-01,0.257111E-01,0.353981E-01,0.402486E-01,-9999.0,-9999.0,0.159984,-0.338011E-01,0.108425,0.921810E-01,-0.733859E-01,-9999.0,-9999.0
5,0.170898E-01,0.892261E-02,0.304805,0.357029E-01,0.222412E-01,0.900087E-01,0.914778E-01,0.609633E-01,-9999.0,-9999.0,0.344830E-01,-0.197774,0.621780E-01,0.592555E-01,-0.568142,-9999.0,-9999.0
7,0.207520E-01,0.108346E-01,0.104811,0.122984,0.150236E-01,0.537809E-01,0.525823E-01,0.398301E-01,-9999.0,-9999.0,0.797382E-01,-0.236327,0.721451E-01,0.658614E-01,0.341095E-01,-9999.0,-9999.0
8,0.253296E-01,0.132246E-01,0.814080E-01,0.163384,0.258343E-01,0.304115E-01,0.393735E-01,0.269317E-01,-9999.0,-9999.0,0.775005E-01,-0.129613,0.687602E-01,0.723001E-01,-0.486756E-02,-9999.0,-9999.0
10,0.308228E-01,0.160926E-01,0.113157,0.102570,0.646104E-01,0.183147E-01,0.226747E-01,0.616484E-02,-9999.0,-9999.0,0.815865E-01,0.417614,0.397706E-01,0.474518E-01,-0.563917E-01,-9999.0,-9999.0
12,0.375366E-01,0.195979E-01,0.950796E-01,0.494490E-01,0.822552E-01,0.365839E-01,0.659153E-01,0.161461E-01,-9999.0,-9999.0,0.135594,0.195819,0.165643,0.212609,0.468158E-02,-9999.0,-9999.0
15,0.457764E-01,0.238998E-01,0.159177,0.130100,0.640603E-01,0.492408E-01,0.835750E-01,0.265535E-01,-9999.0,-9999.0,0.176165,0.359078,0.153458,0.153427,0.757424E-01,-9999.0,-9999.0
18,0.558472E-01,0.291578E-01,0.151796,0.132350,0.584107E-01,0.255485E-01,0.506939E-01,0.131183E-01,-9999.0,-9999.0,0.195252,-0.801254E-01,0.917268E-01,0.137705,0.213730,-9999.0,-9999.0
22,0.680542E-01,0.355311E-01,0.200924,0.983418E-01,0.854510E-01,0.370134E-01,0.678970E-01,0.167803E-01,-9999.0,-9999.0,0.251467,-0.985987E-01,0.196225,0.225720,0.340469,-9999.0,-9999.0
26,0.827026E-01,0.431790E-01,0.209558,0.134018,0.115622,0.398898E-01,0.647789E-01,0.220078E-01,-9999.0,-9999.0,0.334550,0.619075E-01,0.249732,0.285580,0.561816,-9999.0,-9999.0
32,0.100403,0.524203E-01,0.119687,0.218756,0.940240E-01,0.317694E-01,0.516623E-01,0.200287E-01,-9999.0,-9999.0,0.159165,0.233134,0.161123,0.157784,0.277117,-9999.0,-9999.0
