 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.934
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.32874,0.520122E-01,0.350996E-01,0.160314,0.309082E-01,0.317318E-01,0.648126E-02,-9999.0,-9999.0,0.733268E-01,-0.473115E-01,-0.921846E-01,0.344093E-01,0.194318,-9999.0,-9999.0
278,0.867615,1.61644,0.504341E-01,0.355800E-01,0.136611,0.266947E-01,0.349980E-01,0.409445E-02,-9999.0,-9999.0,0.496964E-01,-0.497655E-01,0.161485,0.362388E-01,-0.459541E-01,-9999.0,-9999.0
337,1.05530,1.96611,0.427788E-01,0.292241E-01,0.126228,0.225906E-01,0.325952E-01,0.243775E-02,-9999.0,-9999.0,0.658777E-01,0.199193E-01,0.163481,0.731665E-01,-0.179919,-9999.0,-9999.0
411,1.28357,2.39140,0.303936E-01,0.268224E-01,0.106616,0.221788E-01,0.267491E-01,0.294323E-02,-9999.0,-9999.0,0.255289E-01,-0.103046E-01,0.180574,0.126739E-01,-0.204287,-9999.0,-9999.0
500,1.56158,2.90936,0.307589E-01,0.260296E-01,0.120495,0.199944E-01,0.165635E-01,0.818030E-03,-9999.0,-9999.0,0.601152E-02,-0.334750E-03,0.114484,-0.117002E-02,-0.324803E-01,-9999.0,-9999.0
608,1.89972,3.53933,0.279179E-01,0.225205E-01,0.960365E-01,0.162636E-01,0.157404E-01,0.677421E-03,-9999.0,-9999.0,0.925134E-02,-0.172215E-01,-0.167053E-01,0.157728E-02,0.327170E-01,-9999.0,-9999.0
740,2.31110,4.30576,0.232608E-01,0.193541E-01,0.800487E-01,0.139677E-01,0.134666E-01,0.349522E-03,-9999.0,-9999.0,0.311879E-01,-0.132895E-01,0.420335E-01,0.932760E-02,-0.413450E-01,-9999.0,-9999.0
899,2.81128,5.23765,0.165291E-01,0.174411E-01,0.746804E-01,0.125673E-01,0.105990E-01,0.407656E-03,-9999.0,-9999.0,0.999641E-02,0.312174E-01,-0.573342E-01,0.109887E-02,-0.869784E-02,-9999.0,-9999.0
1095,3.41980,6.37137,0.153521E-01,0.151870E-01,0.702686E-01,0.101879E-01,0.840982E-02,0.426980E-03,-9999.0,-9999.0,0.972959E-02,-0.274471E-02,-0.384790E-01,0.374271E-02,-0.244979E-01,-9999.0,-9999.0
1331,4.16016,7.75072,0.137877E-01,0.136906E-01,0.565877E-01,0.814576E-02,0.627865E-02,0.513327E-03,-9999.0,-9999.0,0.712958E-02,0.406044E-03,-0.600884E-03,-0.246229E-02,0.500186E-02,-9999.0,-9999.0
1620,5.06073,9.42856,0.127036E-01,0.114782E-01,0.439635E-01,0.648410E-02,0.388236E-02,0.614924E-03,-9999.0,-9999.0,0.263103E-02,-0.353476E-02,-0.413011E-01,-0.805700E-04,-0.199095E-01,-9999.0,-9999.0
1970,6.15631,11.4697,0.113191E-01,0.960280E-02,0.341094E-01,0.537721E-02,0.269207E-02,0.697127E-03,-9999.0,-9999.0,0.160283E-02,-0.136379E-02,-0.974849E-02,-0.950864E-03,-0.438677E-01,-9999.0,-9999.0
2397,7.48901,13.9527,0.903549E-02,0.815189E-02,0.276101E-01,0.443899E-02,0.200854E-02,0.858607E-03,-9999.0,-9999.0,0.613099E-02,-0.342928E-02,-0.372805E-02,0.366345E-03,0.375406E-01,-9999.0,-9999.0
2916,9.11041,16.9735,0.998683E-02,0.806175E-02,0.236468E-01,0.489438E-02,0.171230E-02,0.103968E-02,-9999.0,-9999.0,0.427738E-02,-0.317043E-02,0.738162E-02,0.509378E-03,0.638767E-02,-9999.0,-9999.0
