 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.168917E-01,0.168043,0.297930,0.301696E-01,0.417537,0.289553,0.379092E-01,-9999.0,-9999.0,15.3448,0.400063,-0.222966,-0.483390,-0.185842,-9999.0,-9999.0
2,0.518799E-02,0.205113E-01,0.959303E-01,0.247944,0.402449E-01,0.333793,0.205228,0.983720E-01,-9999.0,-9999.0,12.4691,0.232501,0.277114,0.327322,0.121134E-01,-9999.0,-9999.0
2,0.640869E-02,0.253375E-01,0.150575,0.993922E-01,0.635751E-01,0.350696,0.227938,0.167252,-9999.0,-9999.0,11.6183,-0.177899E-01,-0.873924,-0.858324,-0.156411,-9999.0,-9999.0
3,0.793457E-02,0.313703E-01,0.764450E-01,0.967476E-01,0.226148E-01,0.157607,0.146783,0.126255,-9999.0,-9999.0,0.862978,-0.781662E-01,-0.288620,-0.314651,-0.212628,-9999.0,-9999.0
3,0.976562E-02,0.386096E-01,0.720966,0.796065E-01,0.362396E-01,0.620901E-01,0.316279E-01,0.395016E-01,-9999.0,-9999.0,10.8737,0.161384,0.434081E-01,0.836881E-01,0.164036E-01,-9999.0,-9999.0
3,0.115967E-01,0.458489E-01,0.391609,0.259020,0.540048E-01,0.171762,0.877430E-01,0.168803,-9999.0,-9999.0,2.04079,-0.237921,0.313499E-02,0.109507,0.164456,-9999.0,-9999.0
5,0.140381E-01,0.555013E-01,0.329541,0.452650,0.715526E-01,0.169379,0.874667E-01,0.295015,-9999.0,-9999.0,9.78528,0.866734E-01,0.205416E-01,0.147838,0.315384,-9999.0,-9999.0
5,0.170898E-01,0.675668E-01,0.381153,0.572437,0.363409E-01,0.384848,0.232881,0.190915,-9999.0,-9999.0,9.17932,-0.151386,-0.153726,-0.160314,-0.179442,-9999.0,-9999.0
7,0.207520E-01,0.820454E-01,0.698841E-01,0.263700,0.138948,0.215468,0.182250,0.162785,-9999.0,-9999.0,-3.06421,0.233014,0.596356,0.727453,0.845131,-9999.0,-9999.0
8,0.253296E-01,0.100144,0.137247,0.172399,0.228315,0.162626,0.125743,0.178210,-9999.0,-9999.0,-19.6089,-0.365577,0.135486,0.248879,0.583822,-9999.0,-9999.0
10,0.308228E-01,0.121861,0.258664,0.137022,0.173329,0.204799,0.171473,0.149553,-9999.0,-9999.0,-4.44354,0.216645,0.827195,1.13190,0.933427,-9999.0,-9999.0
12,0.375366E-01,0.148406,0.121081,0.138518,0.211033,0.299131,0.236639,0.152107,-9999.0,-9999.0,-9.27544,0.291229,0.565300,0.562357,0.403678,-9999.0,-9999.0
15,0.457764E-01,0.180982,0.217706,0.230263,0.439139,0.362029,0.254103,0.172890,-9999.0,-9999.0,-5.60053,0.756727,0.818497,0.898429,0.690658,-9999.0,-9999.0
18,0.558472E-01,0.220799,0.161385,0.626070E-01,0.362255,0.161449,0.972191E-01,0.655649E-01,-9999.0,-9999.0,-16.6777,0.275700,0.606012,0.304672,0.367973,-9999.0,-9999.0
22,0.680542E-01,0.269060,0.161617,0.929492E-01,0.302170,0.133546,0.703784E-01,0.413424E-01,-9999.0,-9999.0,-12.3025,-0.270542,0.479740,0.221652,0.835141E-01,-9999.0,-9999.0
26,0.827026E-01,0.326975,0.133138,0.958062E-01,0.226825,0.771585E-01,0.610167E-01,0.625780E-01,-9999.0,-9999.0,0.203194,0.227655,0.859875E-01,0.189575,0.312662,-9999.0,-9999.0
32,0.100403,0.396955,0.104517,0.849173E-01,0.274101,0.122477,0.782536E-01,0.554744E-01,-9999.0,-9999.0,-3.38618,0.252271,0.282063,0.299951,0.319544,-9999.0,-9999.0
39,0.122070,0.482620,0.937213E-01,0.105949,0.314553,0.683630E-01,0.551849E-01,0.261295E-01,-9999.0,-9999.0,-7.49075,0.389005,-0.111949,-0.239902,-0.496754E-01,-9999.0,-9999.0
48,0.148621,0.587590,0.112276,0.972550E-01,0.316727,0.571904E-01,0.345384E-01,0.314884E-01,-9999.0,-9999.0,-15.7868,0.360346,0.228615,0.303578E-01,0.104942,-9999.0,-9999.0
58,0.180969,0.715484,0.937323E-01,0.711352E-01,0.176571,0.671363E-01,0.377747E-01,0.195744E-01,-9999.0,-9999.0,2.85607,0.217622,-0.131400,-0.244792E-01,0.356381E-01,-9999.0,-9999.0
70,0.220032,0.869922,0.668204E-01,0.517114E-01,0.220923,0.562818E-01,0.241750E-01,0.136382E-01,-9999.0,-9999.0,-9.45566,0.127988,0.121615,0.754859E-01,0.968340E-01,-9999.0,-9999.0
86,0.267639,1.05814,0.475131E-01,0.465519E-01,0.263674,0.484497E-01,0.220374E-01,0.147301E-01,-9999.0,-9999.0,-1.59304,0.209143,0.224635,0.155163,0.104624,-9999.0,-9999.0
104,0.325623,1.28739,0.612124E-01,0.500549E-01,0.182299,0.358786E-01,0.200660E-01,0.102349E-01,-9999.0,-9999.0,-0.688699,0.556841E-01,0.130493,0.120628,0.779353E-01,-9999.0,-9999.0
127,0.396118,1.56610,0.618242E-01,0.323654E-01,0.208163,0.376540E-01,0.160325E-01,0.785484E-02,-9999.0,-9999.0,-3.68388,0.981911E-01,0.175221,0.111545,0.454690E-01,-9999.0,-9999.0
154,0.481873,1.90514,0.535359E-01,0.408664E-01,0.183675,0.250155E-01,0.145170E-01,0.499223E-02,-9999.0,-9999.0,-4.13634,0.615506E-01,0.115739,-0.133859E-01,0.335301E-01,-9999.0,-9999.0
188,0.586243,2.31778,0.412780E-01,0.300818E-01,0.114860,0.241187E-01,0.116081E-01,0.390170E-02,-9999.0,-9999.0,-1.75932,0.402523E-01,0.744545E-01,0.717044E-02,0.623681E-02,-9999.0,-9999.0
228,0.713196,2.81971,0.373257E-01,0.310401E-01,0.143030,0.187356E-01,0.113556E-01,0.293331E-02,-9999.0,-9999.0,-1.82153,0.333784E-01,0.940595E-01,-0.175645E-02,0.507643E-02,-9999.0,-9999.0
278,0.867615,3.43022,0.291781E-01,0.341151E-01,0.145108,0.145796E-01,0.108440E-01,0.158200E-02,-9999.0,-9999.0,0.331612E-01,0.202656E-01,0.738926E-01,-0.389270E-01,0.741628E-02,-9999.0,-9999.0
337,1.05530,4.17225,0.274482E-01,0.314751E-01,0.115394,0.131175E-01,0.909002E-02,0.115134E-02,-9999.0,-9999.0,0.190033,0.375696E-01,0.588179E-01,-0.243404E-01,0.203019E-01,-9999.0,-9999.0
411,1.28357,5.07475,0.195782E-01,0.186877E-01,0.951374E-01,0.115158E-01,0.780122E-02,0.129784E-02,-9999.0,-9999.0,-0.839060,0.158286E-02,0.390368E-01,-0.933321E-02,-0.256384E-02,-9999.0,-9999.0
500,1.56158,6.17391,0.185529E-01,0.196842E-01,0.821729E-01,0.890252E-02,0.615840E-02,0.420133E-03,-9999.0,-9999.0,-0.683516,0.329191E-02,0.195741E-01,0.667406E-02,-0.180751E-02,-9999.0,-9999.0
608,1.89972,7.51077,0.155132E-01,0.198207E-01,0.677002E-01,0.551152E-02,0.522222E-02,0.403779E-03,-9999.0,-9999.0,-0.465638,0.403870E-01,0.306988E-01,-0.682576E-03,0.313116E-02,-9999.0,-9999.0
740,2.31110,9.13720,0.132428E-01,0.150240E-01,0.540515E-01,0.498837E-02,0.394934E-02,0.270290E-03,-9999.0,-9999.0,-0.385968,0.700670E-02,0.183484E-01,-0.104806E-02,0.530692E-03,-9999.0,-9999.0
899,2.81128,11.1147,0.106072E-01,0.118144E-01,0.351311E-01,0.342922E-02,0.333219E-02,0.292649E-03,-9999.0,-9999.0,-0.405794,-0.862372E-02,0.793092E-02,0.824916E-04,-0.120156E-02,-9999.0,-9999.0
1095,3.41980,13.5206,0.111262E-01,0.102116E-01,0.309687E-01,0.240521E-02,0.215080E-02,0.374033E-03,-9999.0,-9999.0,-0.280893,-0.109677E-02,0.845845E-02,0.994140E-03,-0.826883E-03,-9999.0,-9999.0
1331,4.16016,16.4477,0.877701E-02,0.869847E-02,0.230025E-01,0.176405E-02,0.194708E-02,0.388568E-03,-9999.0,-9999.0,-0.306328,0.129624E-02,0.395169E-02,-0.261939E-02,-0.524823E-04,-9999.0,-9999.0
1620,5.06073,20.0082,0.749277E-02,0.683365E-02,0.163791E-01,0.118413E-02,0.113510E-02,0.413889E-03,-9999.0,-9999.0,-0.388153,-0.473206E-02,0.398231E-02,0.984750E-03,0.145711E-03,-9999.0,-9999.0
1970,6.15631,24.3397,0.668808E-02,0.541685E-02,0.126054E-01,0.793796E-03,0.476000E-03,0.551104E-03,-9999.0,-9999.0,-0.246835,-0.300135E-02,0.242592E-02,-0.231740E-03,-0.339851E-03,-9999.0,-9999.0
2397,7.48901,29.6087,0.464650E-02,0.459986E-02,0.881499E-02,0.610851E-03,0.224540E-03,0.669573E-03,-9999.0,-9999.0,-0.101468,-0.157482E-03,0.144213E-02,0.508727E-04,-0.263318E-03,-9999.0,-9999.0
2916,9.11041,36.0191,0.446102E-02,0.418954E-02,0.769432E-02,0.483633E-03,0.111288E-03,0.786748E-03,-9999.0,-9999.0,-0.144327,-0.312295E-02,0.116940E-02,0.725058E-04,-0.102212E-03,-9999.0,-9999.0
