 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.463003E-03,0.507477E-01,0.124502E-02,0.300100E-02,0.301265,0.466278E-02,0.156575,-9999.0,-9999.0,0.414343E-01,0.130284E-02,0.886610E-01,0.648532E-02,0.183283,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.926005E-03,0.935776E-01,0.642476E-02,0.114087E-03,0.180567,0.941519E-01,0.476800E-01,-9999.0,-9999.0,-0.767454E-03,0.167979E-02,0.550127E-02,-0.152303E-01,-0.379827E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138901E-02,0.444008E-01,0.128514E-01,0.132274E-01,0.379458E-01,0.817559E-01,0.108055,-9999.0,-9999.0,0.107483,-0.175124E-01,-0.236847E-01,0.170238,0.564847,-9999.0,-9999.0
1,0.244141E-02,0.185201E-02,0.380255E-01,0.374173E-01,0.763318E-02,0.214382E-01,0.100098,0.572817E-03,-9999.0,-9999.0,-0.244364E-01,-0.228284E-01,-0.309596E-01,-0.135818,0.235509E-01,-9999.0,-9999.0
1,0.305176E-02,0.231501E-02,0.649301E-01,0.333463E-01,0.174097E-02,0.119215E-01,0.952522E-01,0.318225E-02,-9999.0,-9999.0,-0.287185E-01,0.616226E-02,0.370276E-03,0.582615E-01,-0.353586E-01,-9999.0,-9999.0
1,0.366211E-02,0.277802E-02,0.974631E-02,0.467182E-01,0.583450E-03,0.138059E-01,0.412373E-02,0.319041E-01,-9999.0,-9999.0,0.102668E-01,0.764241E-03,-0.491953E-02,-0.664308E-02,-0.331384E-01,-9999.0,-9999.0
