 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.176
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.56179,0.307295E-01,0.921839E-01,0.179551,0.788913E-02,0.245846E-01,0.854389E-02,-9999.0,-9999.0,0.529855E-01,1.46423,0.729350E-01,0.955701E-01,0.628162E-01,-9999.0,-9999.0
411,1.28357,1.89962,0.254007E-01,0.812485E-01,0.127306,0.607426E-02,0.218652E-01,0.124445E-01,-9999.0,-9999.0,0.144037E-01,-0.914952,0.150585E-01,0.533996E-01,-0.906569E-01,-9999.0,-9999.0
500,1.56158,2.31107,0.206787E-01,0.675299E-01,0.125096,0.490915E-02,0.161784E-01,0.447439E-02,-9999.0,-9999.0,0.461986E-02,0.509538,0.155812E-01,0.402343E-01,-0.113747E-01,-9999.0,-9999.0
608,1.89972,2.81150,0.194307E-01,0.520237E-01,0.107643,0.428797E-02,0.145718E-01,0.423314E-02,-9999.0,-9999.0,0.824942E-02,0.482304,0.403221E-01,0.361786E-01,-0.713143E-02,-9999.0,-9999.0
740,2.31110,3.42032,0.144793E-01,0.479214E-01,0.872065E-01,0.341287E-02,0.113994E-01,0.219369E-02,-9999.0,-9999.0,0.538561E-02,-0.561204,0.992756E-02,0.274435E-01,0.168536E-02,-9999.0,-9999.0
899,2.81128,4.16057,0.121423E-01,0.405741E-01,0.787452E-01,0.257798E-02,0.869075E-02,0.269558E-02,-9999.0,-9999.0,-0.317750E-02,-0.136846E-01,0.151148E-01,0.147993E-01,-0.587023E-02,-9999.0,-9999.0
1095,3.41980,5.06115,0.110698E-01,0.336216E-01,0.652502E-01,0.206816E-02,0.727686E-02,0.280762E-02,-9999.0,-9999.0,0.354376E-03,-0.570237E-01,0.759224E-02,0.806608E-02,0.120033E-01,-9999.0,-9999.0
1331,4.16016,6.15684,0.865453E-02,0.251857E-01,0.514315E-01,0.169842E-02,0.516675E-02,0.318388E-02,-9999.0,-9999.0,-0.796359E-03,-0.189715,0.494913E-02,0.787231E-02,-0.381902E-02,-9999.0,-9999.0
1620,5.06073,7.48965,0.778625E-02,0.231692E-01,0.414316E-01,0.146767E-02,0.341435E-02,0.409662E-02,-9999.0,-9999.0,-0.268669E-02,-0.199896,0.324323E-02,0.623546E-02,0.394044E-03,-9999.0,-9999.0
1970,6.15631,9.11106,0.715364E-02,0.203042E-01,0.349748E-01,0.120702E-02,0.203723E-02,0.482900E-02,-9999.0,-9999.0,-0.430957E-02,-0.261293,0.378320E-02,0.638536E-03,0.119419E-01,-9999.0,-9999.0
2397,7.48901,11.0834,0.664883E-02,0.176860E-01,0.259710E-01,0.107620E-02,0.122822E-02,0.604970E-02,-9999.0,-9999.0,-0.540505E-02,-0.236418,-0.114020E-02,-0.315960E-03,-0.992980E-02,-9999.0,-9999.0
2916,9.11041,13.4830,0.698063E-02,0.161300E-01,0.242124E-01,0.107970E-02,0.796806E-03,0.703750E-02,-9999.0,-9999.0,-0.501400E-02,-0.543838,0.131510E-02,-0.654768E-03,-0.214122E-02,-9999.0,-9999.0
