 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.706
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.376949,0.696721E-01,0.906726E-01,0.226510,0.216003E-01,0.563556E-01,0.363175E-01,-9999.0,-9999.0,0.847514E-01,0.841713E-01,-0.362784,0.159449,0.111362,-9999.0,-9999.0
228,0.713196,0.458578,0.630799E-01,0.651681E-01,0.264603,0.170297E-01,0.490546E-01,0.248142E-01,-9999.0,-9999.0,0.617005E-01,0.261083,-0.365049,0.120059,0.734502E-01,-9999.0,-9999.0
278,0.867615,0.557868,0.592476E-01,0.708185E-01,0.232433,0.208188E-01,0.490761E-01,0.204441E-01,-9999.0,-9999.0,0.872618E-01,0.147539,-0.436131,0.119147,0.682885E-01,-9999.0,-9999.0
337,1.05530,0.678547,0.592317E-01,0.593579E-01,0.225363,0.162202E-01,0.396843E-01,0.118613E-01,-9999.0,-9999.0,0.900451E-01,0.151437,-0.512026,0.105002,0.496727E-01,-9999.0,-9999.0
411,1.28357,0.825324,0.530868E-01,0.561919E-01,0.221140,0.153296E-01,0.350041E-01,0.821015E-02,-9999.0,-9999.0,0.865417E-01,0.143444E-01,-0.274237,0.889636E-01,0.403964E-01,-9999.0,-9999.0
500,1.56158,1.00408,0.420081E-01,0.438977E-01,0.209939,0.137077E-01,0.277902E-01,0.476182E-02,-9999.0,-9999.0,0.645897E-01,0.385611E-01,-0.436323,0.707956E-01,0.241705E-01,-9999.0,-9999.0
608,1.89972,1.22150,0.336696E-01,0.417181E-01,0.175245,0.125507E-01,0.273144E-01,0.315582E-02,-9999.0,-9999.0,0.296041E-01,0.698573E-01,-0.301968,0.604076E-01,0.172696E-01,-9999.0,-9999.0
740,2.31110,1.48601,0.325431E-01,0.400003E-01,0.159934,0.965807E-02,0.215096E-01,0.173983E-02,-9999.0,-9999.0,0.959224E-02,0.321241E-01,-0.192033,0.420368E-01,0.834310E-02,-9999.0,-9999.0
899,2.81128,1.80763,0.265448E-01,0.335541E-01,0.128417,0.874132E-02,0.168332E-01,0.894340E-03,-9999.0,-9999.0,0.896541E-02,0.712309E-01,-0.743631E-01,0.213846E-01,0.359086E-02,-9999.0,-9999.0
1095,3.41980,2.19890,0.244208E-01,0.294205E-01,0.136402,0.761291E-02,0.134007E-01,0.485033E-03,-9999.0,-9999.0,0.231198E-02,0.415787E-01,-0.166561,0.149847E-01,-0.731726E-03,-9999.0,-9999.0
1331,4.16016,2.67494,0.195528E-01,0.240135E-01,0.107592,0.684379E-02,0.897712E-02,0.234723E-03,-9999.0,-9999.0,0.765806E-02,0.234071E-01,-0.982519E-01,0.114184E-01,-0.130003E-02,-9999.0,-9999.0
1620,5.06073,3.25400,0.165484E-01,0.210350E-01,0.916624E-01,0.571812E-02,0.572173E-02,0.103469E-03,-9999.0,-9999.0,0.588259E-02,0.394296E-01,-0.919911E-01,0.301647E-02,-0.272656E-03,-9999.0,-9999.0
1970,6.15631,3.95845,0.141700E-01,0.191149E-01,0.797870E-01,0.469680E-02,0.312597E-02,0.492486E-04,-9999.0,-9999.0,0.737880E-02,0.435293E-01,-0.697702E-01,0.105990E-02,-0.295509E-04,-9999.0,-9999.0
2397,7.48901,4.81537,0.112915E-01,0.162214E-01,0.620922E-01,0.407237E-02,0.173406E-02,0.298366E-04,-9999.0,-9999.0,0.229778E-02,0.345498E-01,-0.559966E-01,0.165395E-02,-0.188595E-04,-9999.0,-9999.0
2916,9.11041,5.85791,0.108344E-01,0.149457E-01,0.651315E-01,0.385779E-02,0.100621E-02,0.267713E-04,-9999.0,-9999.0,-0.525159E-03,-0.910575E-03,-0.283385E-01,0.107415E-03,-0.144351E-03,-9999.0,-9999.0
