 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.155695E-02,0.836996E-01,0.937606E-02,0.513973E-02,0.223713E-01,0.596011E-03,0.529080E-01,-9999.0,-9999.0,0.389438E-01,-0.655560E-01,0.160177E-01,-0.384619E-02,0.664831E-01,-9999.0,-9999.0
2,0.518799E-02,0.189058E-02,0.475143E-02,0.545578E-01,0.112425E-01,0.326293E-01,0.456341E-01,0.745940E-01,-9999.0,-9999.0,0.185709E-03,0.559481E-01,0.662246E-02,-0.216142E-01,0.663756E-02,-9999.0,-9999.0
2,0.640869E-02,0.233542E-02,0.127300,0.549173E-01,0.165004E-02,0.670460E-01,0.512644E-01,0.207947,-9999.0,-9999.0,-0.100190E-01,0.733290E-01,-0.903171E-02,-0.171668E-01,-0.220463E-01,-9999.0,-9999.0
3,0.793457E-02,0.289147E-02,0.154467,0.244400,0.115971E-01,0.236682E-01,0.406881E-01,0.479574E-01,-9999.0,-9999.0,0.913547E-01,0.461143,-0.256321E-01,-0.594187E-02,0.723438E-02,-9999.0,-9999.0
3,0.976562E-02,0.355874E-02,0.154449,0.169712,0.176660E-01,0.206409,0.164692,0.555614,-9999.0,-9999.0,0.133637,0.491663,0.128662,0.150382,0.380857,-9999.0,-9999.0
3,0.115967E-01,0.422600E-02,0.116199,0.164129,0.335415E-02,0.125218,0.203745,0.375785,-9999.0,-9999.0,0.206230E-01,0.864582E-01,0.215568E-02,0.553470E-02,0.219192E-02,-9999.0,-9999.0
5,0.140381E-01,0.511569E-02,0.813910E-01,0.950400E-01,0.647955E-02,0.365928E-01,0.470851E-01,0.824833E-01,-9999.0,-9999.0,0.155257E-01,0.264114E-01,0.132088E-01,0.126007E-01,0.336654E-01,-9999.0,-9999.0
5,0.170898E-01,0.622779E-02,0.332380,0.728409E-01,0.134495E-01,0.345763,0.220854,0.626295,-9999.0,-9999.0,0.160028,-0.173742,0.113340,0.133607,0.273719,-9999.0,-9999.0
7,0.207520E-01,0.756232E-02,0.395484E-01,0.186032,0.175884E-01,0.321568E-01,0.331940E-01,0.876105E-01,-9999.0,-9999.0,0.326708E-01,-0.218958E-01,-0.331211E-01,-0.513575E-01,-0.113712,-9999.0,-9999.0
8,0.253296E-01,0.923048E-02,0.846471E-01,0.139942,0.471830E-01,0.812390E-01,0.512616E-01,0.120914,-9999.0,-9999.0,0.349575E-01,0.604161,0.675640E-01,0.634570E-02,0.235402E-01,-9999.0,-9999.0
10,0.308228E-01,0.112323E-01,0.232162,0.152192,0.896740E-01,0.252539,0.147299,0.344361,-9999.0,-9999.0,0.326749,0.417977,0.308098,0.286101,0.482337,-9999.0,-9999.0
12,0.375366E-01,0.136789E-01,0.887984E-01,0.133727,0.209272E-01,0.773714E-01,0.624212E-01,0.115736,-9999.0,-9999.0,0.438046E-01,-0.136304,0.487968E-01,0.500636E-01,0.830212E-01,-9999.0,-9999.0
15,0.457764E-01,0.166816E-01,0.126929,0.101402,0.410877E-01,0.181542,0.104664,0.215799,-9999.0,-9999.0,0.864431E-01,0.113292,0.137991,0.149498,0.268958,-9999.0,-9999.0
18,0.558472E-01,0.203515E-01,0.290248,0.120411,0.738042E-01,0.132677,0.888493E-01,0.155582,-9999.0,-9999.0,0.256681,0.312098,0.143608,0.141086,0.181085,-9999.0,-9999.0
22,0.680542E-01,0.248000E-01,0.274477,0.264654,0.147881,0.320063,0.180185,0.286241,-9999.0,-9999.0,0.475174,0.106192,0.431345,0.391670,0.622560,-9999.0,-9999.0
26,0.827026E-01,0.301381E-01,0.210578,0.117976,0.108995,0.211229,0.125782,0.161947,-9999.0,-9999.0,0.303090,-0.425579E-01,0.194732,0.199148,0.288128,-9999.0,-9999.0
32,0.100403,0.365883E-01,0.182546,0.154609,0.122005,0.257530,0.140033,0.169342,-9999.0,-9999.0,0.227601,0.238479,0.237491,0.205025,0.239362,-9999.0,-9999.0
39,0.122070,0.444842E-01,0.262956,0.138915,0.174735,0.286428,0.175761,0.189203,-9999.0,-9999.0,0.387941,0.637845,0.381162,0.357138,0.444408,-9999.0,-9999.0
48,0.148621,0.541595E-01,0.247491,0.220774,0.154628,0.283630,0.162404,0.173418,-9999.0,-9999.0,0.369223,-0.287825,0.338377,0.336499,0.410638,-9999.0,-9999.0
58,0.180969,0.659479E-01,0.192083,0.136660,0.200193,0.198821,0.123721,0.113378,-9999.0,-9999.0,0.359578,-0.186309,0.310037,0.285548,0.366522,-9999.0,-9999.0
70,0.220032,0.801828E-01,0.185623,0.196067,0.189836,0.235331,0.161366,0.125824,-9999.0,-9999.0,0.325486,0.134502,0.289028,0.306850,0.332885,-9999.0,-9999.0
86,0.267639,0.975317E-01,0.197322,0.233372,0.214668,0.249292,0.151205,0.105167,-9999.0,-9999.0,0.338870,-0.172290,0.360487,0.348291,0.370231,-9999.0,-9999.0
104,0.325623,0.118662,0.180438,0.178917,0.247139,0.242065,0.154397,0.935338E-01,-9999.0,-9999.0,0.330856,0.411577,0.341864,0.320387,0.340725,-9999.0,-9999.0
127,0.396118,0.144351,0.153314,0.125772,0.276661,0.212424,0.131313,0.666228E-01,-9999.0,-9999.0,0.306725,0.219198,0.226463,0.213729,0.229373,-9999.0,-9999.0
154,0.481873,0.175601,0.123417,0.169182,0.264849,0.213524,0.134009,0.551905E-01,-9999.0,-9999.0,0.243361,0.278477,0.325245,0.318449,0.253584,-9999.0,-9999.0
188,0.586243,0.213635,0.120625,0.144538,0.249185,0.165118,0.100343,0.295672E-01,-9999.0,-9999.0,0.139498,0.153510,0.205140,0.178366,0.127119,-9999.0,-9999.0
228,0.713196,0.259899,0.110770,0.157977,0.342570,0.200001,0.111835,0.256702E-01,-9999.0,-9999.0,0.126010,0.214752,0.281142,0.225470,0.142910,-9999.0,-9999.0
278,0.867615,0.316172,0.104778,0.141077,0.282919,0.140269,0.895895E-01,0.152189E-01,-9999.0,-9999.0,0.169833,0.130722,0.217502,0.183680,0.966771E-01,-9999.0,-9999.0
337,1.05530,0.384566,0.901143E-01,0.160782,0.260049,0.145656,0.926808E-01,0.102179E-01,-9999.0,-9999.0,0.110012,0.228437,0.202148,0.165936,0.590480E-01,-9999.0,-9999.0
411,1.28357,0.467752,0.763018E-01,0.143321,0.296450,0.140356,0.916022E-01,0.640864E-02,-9999.0,-9999.0,0.127710,0.196200,0.231208,0.185191,0.466405E-01,-9999.0,-9999.0
500,1.56158,0.569064,0.649621E-01,0.119367,0.260847,0.108269,0.692881E-01,0.355336E-02,-9999.0,-9999.0,0.955982E-01,0.134857,0.141806,0.109005,0.599972E-02,-9999.0,-9999.0
608,1.89972,0.692286,0.567740E-01,0.102845,0.251330,0.119035,0.635032E-01,0.204412E-02,-9999.0,-9999.0,0.917597E-01,0.252468,0.184491,0.124470,-0.124168E-03,-9999.0,-9999.0
740,2.31110,0.842197,0.508350E-01,0.965244E-01,0.260214,0.933337E-01,0.524448E-01,0.103195E-02,-9999.0,-9999.0,0.467982E-01,0.265640,0.127053,0.851090E-01,-0.857335E-02,-9999.0,-9999.0
899,2.81128,1.02447,0.490748E-01,0.928836E-01,0.236018,0.921157E-01,0.447260E-01,0.562986E-03,-9999.0,-9999.0,0.571941E-01,0.210616,0.139922,0.878418E-01,-0.122755E-01,-9999.0,-9999.0
1095,3.41980,1.24623,0.385984E-01,0.767889E-01,0.199785,0.848342E-01,0.303016E-01,0.258942E-03,-9999.0,-9999.0,0.275367E-01,0.944417E-01,0.874888E-01,0.434457E-01,-0.294953E-02,-9999.0,-9999.0
1331,4.16016,1.51602,0.341513E-01,0.711164E-01,0.190866,0.721894E-01,0.229583E-01,0.128515E-03,-9999.0,-9999.0,0.231861E-01,0.128869,0.911127E-01,0.378217E-01,0.172751E-02,-9999.0,-9999.0
1620,5.06073,1.84420,0.307248E-01,0.614895E-01,0.179393,0.621787E-01,0.159402E-01,0.630547E-04,-9999.0,-9999.0,0.175676E-01,0.832286E-01,0.814047E-01,0.266950E-01,0.160666E-02,-9999.0,-9999.0
1970,6.15631,2.24345,0.259790E-01,0.566893E-01,0.142815,0.562273E-01,0.877433E-02,0.412037E-04,-9999.0,-9999.0,0.185572E-01,0.980599E-01,0.548797E-01,0.642190E-02,-0.277821E-03,-9999.0,-9999.0
2397,7.48901,2.72911,0.241859E-01,0.486698E-01,0.136956,0.493009E-01,0.434613E-02,0.328880E-04,-9999.0,-9999.0,0.131307E-01,0.447732E-01,0.463997E-01,0.917918E-03,0.314579E-03,-9999.0,-9999.0
2916,9.11041,3.31997,0.231515E-01,0.520134E-01,0.144985,0.495555E-01,0.243908E-02,0.350589E-04,-9999.0,-9999.0,0.120026E-01,0.250335E-01,0.355241E-01,-0.983861E-03,0.118152E-03,-9999.0,-9999.0
