 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.975585E-03,0.565827E-02,0.177881,0.221659E-02,0.122728E-01,0.256102,0.304515E-01,-9999.0,-9999.0,0.249247E-01,-0.733755E-01,-0.199752E-01,0.343189E-01,0.104676E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.195117E-02,0.797204E-01,0.136792,0.131385E-02,0.108534,0.474332,0.424260,-9999.0,-9999.0,0.924067E-01,-0.412546E-01,-0.747514E-01,0.644927E-01,0.141190E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.292675E-02,0.578289E-01,0.974012E-01,0.735245E-03,0.312893E-01,0.661014E-01,0.524678E-01,-9999.0,-9999.0,-0.361825E-01,0.450145E-01,0.415472E-02,-0.357073E-03,0.238306E-01,-9999.0,-9999.0
1,0.244141E-02,0.390234E-02,0.190992E-01,0.839438E-01,0.362854E-02,0.386596E-02,0.328597E-02,0.512552E-01,-9999.0,-9999.0,-0.562618E-01,0.102440,-0.442707E-01,0.125895E-01,0.893588E-01,-9999.0,-9999.0
1,0.305176E-02,0.487792E-02,0.197972E-01,0.160509E-01,0.319552E-02,0.165043E-01,0.312767E-01,0.763539E-01,-9999.0,-9999.0,0.514001E-01,-0.412448E-01,-0.770045E-01,-0.345751E-01,-0.972854E-01,-9999.0,-9999.0
1,0.366211E-02,0.585351E-02,0.560587E-01,0.641571E-02,0.112922E-01,0.989592E-01,0.731406E-01,0.102016,-9999.0,-9999.0,0.226795,0.452173E-01,0.279801,0.763206E-01,0.111428,-9999.0,-9999.0
1,0.427246E-02,0.682909E-02,0.400395E-01,0.142579E-02,0.946748E-02,0.321172,0.802507E-02,0.203904E-01,-9999.0,-9999.0,0.176111,-0.157901E-01,0.417708,0.216177E-01,0.386827E-01,-9999.0,-9999.0
2,0.518799E-02,0.829247E-02,0.610569E-01,0.131186E-01,0.604865E-02,0.156333,0.565622E-02,0.152060E-01,-9999.0,-9999.0,0.994359E-01,0.299599E-01,-0.218154,0.220944E-01,0.571054E-01,-9999.0,-9999.0
2,0.640869E-02,0.102436E-01,0.132702,0.402375E-01,0.157111E-01,0.154263,0.691060E-01,0.754913E-01,-9999.0,-9999.0,0.268508,-0.887699E-01,-0.763986E-01,0.754254E-01,0.917729E-01,-9999.0,-9999.0
3,0.793457E-02,0.126826E-01,0.228975,0.755740E-02,0.295606E-01,0.273137,0.718748E-01,0.779615E-01,-9999.0,-9999.0,0.438164,-0.309375E-01,-0.879728,0.142702,0.228248,-9999.0,-9999.0
3,0.976562E-02,0.156094E-01,0.218910E-01,0.162126E-01,0.227749E-01,0.277690,0.382879E-01,0.331501E-01,-9999.0,-9999.0,0.147166,-0.188720E-01,0.460413,0.518560E-01,0.381621E-01,-9999.0,-9999.0
3,0.115967E-01,0.185361E-01,0.472130E-01,0.879107E-01,0.320840E-01,0.934573,0.270402E-01,0.261843E-01,-9999.0,-9999.0,0.262519,-0.101872,1.80383,0.680010E-01,0.913796E-01,-9999.0,-9999.0
5,0.140381E-01,0.224385E-01,0.215016,0.144389E-01,0.217961E-01,0.292351,0.678551E-01,0.512045E-01,-9999.0,-9999.0,0.481980,-0.478377E-01,-0.381414,0.125947,0.167816,-9999.0,-9999.0
5,0.170898E-01,0.273164E-01,0.147437,0.232114E-01,0.808565E-02,0.154935,0.645058E-01,0.494241E-01,-9999.0,-9999.0,0.573571E-01,0.921348E-02,-0.232492,0.506692E-01,0.481713E-01,-9999.0,-9999.0
7,0.207520E-01,0.331699E-01,0.159982,0.949394E-01,0.662949E-01,0.114635,0.105139,0.671798E-01,-9999.0,-9999.0,0.721741,0.353951E-01,0.173357,0.320873,0.403196,-9999.0,-9999.0
8,0.253296E-01,0.404868E-01,0.269772E-01,0.985617E-01,0.304178E-01,0.213987,0.310651E-01,0.257340E-01,-9999.0,-9999.0,0.117303,0.199322,0.392631,0.468858E-01,0.607641E-01,-9999.0,-9999.0
10,0.308228E-01,0.492670E-01,0.208401,0.342788E-01,0.777232E-01,0.302160,0.774035E-01,0.447720E-01,-9999.0,-9999.0,1.00207,0.113841E-01,1.24023,0.259912,0.247288,-9999.0,-9999.0
12,0.375366E-01,0.599985E-01,0.167061,0.113010,0.987654E-01,0.959182E-01,0.908873E-01,0.481014E-01,-9999.0,-9999.0,1.01172,-0.894481E-01,0.306564,0.246560,0.269560,-9999.0,-9999.0
15,0.457764E-01,0.731689E-01,0.204877,0.154631,0.756307E-01,0.188767,0.823379E-01,0.439350E-01,-9999.0,-9999.0,0.903473,-0.288909,0.325311,0.135781,0.171360,-9999.0,-9999.0
18,0.558472E-01,0.892660E-01,0.122246,0.163771,0.819393E-01,0.919704E-01,0.175909,0.775655E-01,-9999.0,-9999.0,0.322612,0.181730,0.222587,0.303162,0.321898,-9999.0,-9999.0
22,0.680542E-01,0.108778,0.127368,0.176966,0.160250,0.118973,0.120107,0.390751E-01,-9999.0,-9999.0,0.426646,-0.602188E-01,0.408186,0.114383,0.961710E-01,-9999.0,-9999.0
26,0.827026E-01,0.132192,0.193405,0.123619,0.112677,0.860088E-01,0.129363,0.517031E-01,-9999.0,-9999.0,0.602180,-0.464971E-01,0.332095,0.288619,0.252845,-9999.0,-9999.0
32,0.100403,0.160484,0.247679,0.240524,0.173439,0.489518E-01,0.126326,0.368368E-01,-9999.0,-9999.0,0.817099,-0.420339,0.923672E-01,0.245132,0.266083,-9999.0,-9999.0
39,0.122070,0.195117,0.127046,0.150942,0.174871,0.505391E-01,0.106040,0.247516E-01,-9999.0,-9999.0,0.295890,0.212557,0.157926,0.277330,0.189931,-9999.0,-9999.0
48,0.148621,0.237555,0.154091,0.132599,0.183491,0.393431E-01,0.736019E-01,0.194486E-01,-9999.0,-9999.0,0.646875,-0.152092,0.319842,0.157535,0.135603,-9999.0,-9999.0
58,0.180969,0.289261,0.127507,0.131951,0.187318,0.264006E-01,0.113773,0.207255E-01,-9999.0,-9999.0,0.325098,-0.302945E-01,0.980085E-01,0.158114,0.943157E-01,-9999.0,-9999.0
70,0.220032,0.351698,0.969676E-01,0.139531,0.215722,0.309533E-01,0.871177E-01,0.158078E-01,-9999.0,-9999.0,0.300542,-0.286987E-01,0.211319,0.148307,0.922496E-01,-9999.0,-9999.0
86,0.267639,0.427794,0.858000E-01,0.127767,0.153391,0.209373E-01,0.626575E-01,0.101712E-01,-9999.0,-9999.0,0.401122,-0.698191E-01,0.454374E-01,0.822981E-01,0.519001E-01,-9999.0,-9999.0
104,0.325623,0.520475,0.102043,0.113849,0.229116,0.182687E-01,0.843504E-01,0.107098E-01,-9999.0,-9999.0,0.224497,-0.229968E-01,0.187858,0.232491,0.127764,-9999.0,-9999.0
127,0.396118,0.633155,0.830947E-01,0.110683,0.181265,0.171735E-01,0.762849E-01,0.656591E-02,-9999.0,-9999.0,0.256131,-0.227998E-01,0.947053E-01,0.140205,0.594557E-01,-9999.0,-9999.0
154,0.481873,0.770224,0.686493E-01,0.115890,0.151300,0.126676E-01,0.652054E-01,0.503693E-02,-9999.0,-9999.0,0.124515,-0.159447,0.384044E-01,0.102350,0.404146E-01,-9999.0,-9999.0
188,0.586243,0.937049,0.704547E-01,0.945333E-01,0.182278,0.924616E-02,0.597470E-01,0.351572E-02,-9999.0,-9999.0,0.145778,-0.181296E-01,0.847066E-01,0.150034,0.370869E-01,-9999.0,-9999.0
228,0.713196,1.13997,0.641366E-01,0.857552E-01,0.189309,0.972983E-02,0.522218E-01,0.189912E-02,-9999.0,-9999.0,-0.217783E-01,0.102056,0.208586E-01,0.814284E-01,0.219319E-01,-9999.0,-9999.0
278,0.867615,1.38679,0.803393E-01,0.113156,0.190799,0.790434E-02,0.460520E-01,0.144921E-02,-9999.0,-9999.0,-0.311283,0.205138,0.587309E-01,0.620711E-01,0.417457E-02,-9999.0,-9999.0
337,1.05530,1.68679,0.496054E-01,0.787192E-01,0.153857,0.643837E-02,0.325833E-01,0.138007E-02,-9999.0,-9999.0,-0.342774E-01,0.386219E-01,0.612147E-01,0.462259E-01,-0.480725E-02,-9999.0,-9999.0
411,1.28357,2.05166,0.425981E-01,0.717872E-01,0.129176,0.505000E-02,0.315413E-01,0.727320E-02,-9999.0,-9999.0,-0.460936E-01,0.232744E-01,0.308855E-01,0.207078E-01,0.160738E-02,-9999.0,-9999.0
500,1.56158,2.49603,0.405590E-01,0.712114E-01,0.127334,0.449420E-02,0.284497E-01,0.131693E-02,-9999.0,-9999.0,-0.805042E-01,0.103328,0.141659E-01,0.170007E-01,-0.378706E-02,-9999.0,-9999.0
608,1.89972,3.03651,0.548625E-01,0.826714E-01,0.161355,0.369872E-02,0.236770E-01,0.136814E-02,-9999.0,-9999.0,-0.396309,0.300868,0.335956E-01,0.359894E-01,-0.221068E-02,-9999.0,-9999.0
740,2.31110,3.69405,0.385422E-01,0.652143E-01,0.100574,0.294299E-02,0.181049E-01,0.921692E-03,-9999.0,-9999.0,-0.216930,0.149943,0.157589E-01,0.437902E-03,-0.113937E-03,-9999.0,-9999.0
899,2.81128,4.49354,0.546026E-01,0.878984E-01,0.132825,0.262010E-02,0.148920E-01,0.131190E-02,-9999.0,-9999.0,-0.438349,0.339886,0.214824E-01,0.124319E-01,-0.415730E-02,-9999.0,-9999.0
1095,3.41980,5.46620,0.554384E-01,0.933107E-01,0.132130,0.193254E-02,0.108460E-01,0.142712E-02,-9999.0,-9999.0,-0.502376,0.369451,0.674875E-03,0.418316E-02,-0.630648E-03,-9999.0,-9999.0
1331,4.16016,6.64959,0.473480E-01,0.891766E-01,0.115190,0.166896E-02,0.777235E-02,0.172273E-02,-9999.0,-9999.0,-0.435943,0.333951,0.666225E-02,0.600737E-02,0.199069E-02,-9999.0,-9999.0
1620,5.06073,8.08906,0.903570E-01,0.141096,0.185379,0.143297E-02,0.500001E-02,0.191643E-02,-9999.0,-9999.0,-0.966461,0.723791,0.241468E-01,-0.257294E-02,0.134484E-02,-9999.0,-9999.0
1970,6.15631,9.84024,0.914790E-01,0.154527,0.207604,0.135469E-02,0.296062E-02,0.234555E-02,-9999.0,-9999.0,-1.06268,0.828294,0.445959E-01,-0.325312E-02,-0.471432E-02,-9999.0,-9999.0
2397,7.48901,11.9704,0.102747,0.167842,0.218879,0.127262E-02,0.200377E-02,0.284419E-02,-9999.0,-9999.0,-1.17594,0.885279,0.123673E-01,0.159171E-02,-0.832629E-03,-9999.0,-9999.0
2916,9.11041,14.5621,0.125806,0.204476,0.276691,0.112988E-02,0.119779E-02,0.341606E-02,-9999.0,-9999.0,-1.49472,1.13113,0.282280E-01,0.326561E-03,0.993147E-03,-9999.0,-9999.0
