 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.624066E-02,0.362655,0.229171,0.578747E-01,0.261438,0.152614,0.405470,-9999.0,-9999.0,0.156220,0.866766,0.576632,1.14961,2.66272,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.124813E-01,0.167786,0.210362,0.162879,0.199031,0.125537,0.100228,-9999.0,-9999.0,0.543390,0.805489,0.750400,1.85405,2.16014,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.187220E-01,0.946238E-01,0.510917,0.155493E-01,0.181046,0.191015,0.264008,-9999.0,-9999.0,0.623161E-01,0.720046E-01,0.641290E-01,0.501215E-01,0.800090,-9999.0,-9999.0
1,0.244141E-02,0.249626E-01,0.608494E-01,0.857181E-01,0.243755E-01,0.209046,0.473489,0.882015E-01,-9999.0,-9999.0,0.125586,0.353484,0.262878,0.975922,-0.126262,-9999.0,-9999.0
1,0.305176E-02,0.312033E-01,0.106178,0.254316,0.380424E-01,0.415098,0.683177,0.331901,-9999.0,-9999.0,-0.592957E-01,-0.549067,-0.235083,-0.632785,-1.78261,-9999.0,-9999.0
1,0.366211E-02,0.374439E-01,0.335732E-01,0.374614E-01,0.117872E-01,0.161434,0.177827,0.273248,-9999.0,-9999.0,0.347782E-02,-0.168179,-0.189951,-0.564640,-0.714738,-9999.0,-9999.0
1,0.427246E-02,0.436846E-01,0.511806E-01,0.321488E-02,0.151718E-01,0.124933,0.206830E-01,0.208029,-9999.0,-9999.0,0.876632E-01,-0.384112E-01,-0.817288E-01,0.137419,-0.274870,-9999.0,-9999.0
2,0.518799E-02,0.530456E-01,0.242733E-01,0.127594,0.271937,0.233280,0.394557,0.111130,-9999.0,-9999.0,0.207330,-1.07509,0.992465,2.59150,-1.21033,-9999.0,-9999.0
2,0.640869E-02,0.655269E-01,0.490726E-01,0.108208,0.154993,0.948105E-01,0.199340,0.291418,-9999.0,-9999.0,-0.231685E-01,-0.669414,-0.286471E-01,-0.470007,-0.117646E-02,-9999.0,-9999.0
3,0.793457E-02,0.811285E-01,0.144767,0.218119E-01,0.996941E-01,0.592468E-01,0.124278,0.784518E-01,-9999.0,-9999.0,0.297584,-0.619201E-02,-0.978711E-01,0.449230E-01,0.665797,-9999.0,-9999.0
3,0.976562E-02,0.998505E-01,0.235633E-01,0.496348E-01,0.345738E-01,0.911177E-01,0.246143,0.727508E-01,-9999.0,-9999.0,0.269644E-01,-0.156056,-0.125357,-0.475940,-0.448065,-9999.0,-9999.0
3,0.115967E-01,0.118572,0.360017E-01,0.428521E-01,0.208310,0.772574E-01,0.143419,0.205789E-01,-9999.0,-9999.0,0.559447E-01,-0.693811,0.217076,-1.86184,-0.815766,-9999.0,-9999.0
5,0.140381E-01,0.143535,0.142452E-01,0.649301E-01,0.242191,0.766930E-01,0.151585,0.436192E-01,-9999.0,-9999.0,0.112253,-0.757271,0.191402E-01,-1.32055,-0.552929,-9999.0,-9999.0
5,0.170898E-01,0.174738,0.223540E-01,0.218403E-01,0.117136,0.435386E-01,0.960486E-01,0.705486E-01,-9999.0,-9999.0,-0.418837E-01,-0.106474,0.531825E-01,-0.522696,-0.677143,-9999.0,-9999.0
7,0.207520E-01,0.212182,0.333085E-01,0.284847E-01,0.139884,0.694946E-01,0.183962,0.577706E-01,-9999.0,-9999.0,0.170152,-0.286439E-02,0.218865,0.764019,0.781563,-9999.0,-9999.0
8,0.253296E-01,0.258987,0.114812E-01,0.901294E-02,0.212438,0.382489E-01,0.125667,0.207836E-01,-9999.0,-9999.0,-0.361514E-01,-0.100490E-01,-0.102472,-1.35260,-0.483147,-9999.0,-9999.0
10,0.308228E-01,0.315153,0.867137E-02,0.106911E-01,0.184086,0.215750E-01,0.119590,0.145242E-01,-9999.0,-9999.0,0.316230E-01,-0.592882E-01,0.622575E-01,0.379059,0.318178,-9999.0,-9999.0
12,0.375366E-01,0.383800,0.118915E-01,0.102046E-01,0.111388,0.949526E-02,0.546579E-01,0.931316E-02,-9999.0,-9999.0,0.158965E-01,0.388162E-01,0.702514E-02,-0.331147,-0.110118,-9999.0,-9999.0
15,0.457764E-01,0.468049,0.680690E-02,0.697389E-02,0.104375,0.244204E-01,0.322328E-01,0.121485E-01,-9999.0,-9999.0,0.149595E-01,0.152333,0.674606E-01,0.201536,0.371464,-9999.0,-9999.0
18,0.558472E-01,0.571020,0.584726E-02,0.367365E-02,0.849685E-01,0.122869E-01,0.307246E-01,0.113875E-01,-9999.0,-9999.0,0.226798E-01,0.931905E-02,0.396743E-01,-0.205975,0.312296,-9999.0,-9999.0
22,0.680542E-01,0.695833,0.489468E-02,0.513042E-02,0.404455E-01,0.127656E-01,0.240857E-01,0.636757E-02,-9999.0,-9999.0,0.133224E-01,0.246993E-01,0.202193E-01,-0.112499,0.399368E-01,-9999.0,-9999.0
26,0.827026E-01,0.845609,0.716930E-02,0.410386E-02,0.375218E-01,0.116197E-01,0.259427E-01,0.114873E-01,-9999.0,-9999.0,-0.630578E-02,-0.832812E-02,-0.296164E-02,-0.716244E-01,-0.537445E-01,-9999.0,-9999.0
32,0.100403,1.02659,0.524251E-02,0.664406E-02,0.421153E-01,0.795902E-02,0.136011E-01,0.108745E-01,-9999.0,-9999.0,0.131092E-01,0.299373E-01,-0.552881E-02,0.127804,0.121464E-01,-9999.0,-9999.0
39,0.122070,1.24813,0.482555E-02,0.117701E-01,0.391835E-01,0.818574E-02,0.212547E-01,0.158054E-01,-9999.0,-9999.0,0.136782E-01,0.183978E-01,0.891721E-02,-0.172582E-01,-0.575075E-01,-9999.0,-9999.0
48,0.148621,1.51960,0.400644E-02,0.992935E-02,0.655453E-01,0.572816E-02,0.153124E-01,0.100613E-01,-9999.0,-9999.0,0.126221E-01,0.128042,0.246990E-01,0.189068,0.587150E-01,-9999.0,-9999.0
58,0.180969,1.85035,0.513538E-02,0.398207E-02,0.740098E-01,0.605784E-02,0.902085E-02,0.757312E-02,-9999.0,-9999.0,0.302701E-01,0.461254E-01,0.151093E-01,0.122176,0.465048E-02,-9999.0,-9999.0
70,0.220032,2.24976,0.527190E-02,0.512643E-02,0.843573E-01,0.123715E-01,0.154991E-01,0.100487E-01,-9999.0,-9999.0,0.687673E-02,0.203406E-01,-0.384895E-01,0.557533E-01,0.400096E-01,-9999.0,-9999.0
86,0.267639,2.73653,0.388446E-02,0.834281E-02,0.607309E-01,0.732710E-02,0.650053E-02,0.136455E-01,-9999.0,-9999.0,0.710193E-02,0.613901E-01,0.371557E-01,-0.244181E-01,0.119339,-9999.0,-9999.0
