 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.386450E-01,0.133512,0.153627E-01,0.692315E-01,0.941057E-01,0.564506E-01,0.769407E-01,-9999.0,-9999.0,-0.913322,-0.659752E-01,0.532954E-01,0.282314E-01,-0.142524,-9999.0,-9999.0
7,0.207520E-01,0.469260E-01,0.580465E-01,0.305694E-01,0.108621,0.829033E-01,0.548969E-01,0.807162E-01,-9999.0,-9999.0,-0.609206,0.182380,0.491238E-01,0.252746E-02,0.113283,-9999.0,-9999.0
8,0.253296E-01,0.572774E-01,0.569530E-01,0.737638E-01,0.890400E-01,0.969987E-01,0.640004E-01,0.861535E-01,-9999.0,-9999.0,-0.711756,0.251751,0.668113E-01,0.215877E-01,0.443107E-01,-9999.0,-9999.0
10,0.308228E-01,0.696990E-01,0.450486E-01,0.409760E-01,0.835081E-01,0.268946E-01,0.161771E-01,0.202540E-01,-9999.0,-9999.0,-0.534809,0.114453,-0.316068E-01,-0.236306E-01,0.110064E-02,-9999.0,-9999.0
12,0.375366E-01,0.848809E-01,0.686872E-01,0.211299E-01,0.222365,0.422934E-01,0.228229E-01,0.284884E-01,-9999.0,-9999.0,-3.42671,0.332873,0.482667,0.369030,0.630056,-9999.0,-9999.0
15,0.457764E-01,0.103513,0.761979E-01,0.186558E-01,0.893269E-01,0.404355E-01,0.245026E-01,0.223883E-01,-9999.0,-9999.0,-0.989419,0.325250E-02,0.242615E-01,-0.103124E-01,-0.150414E-01,-9999.0,-9999.0
18,0.558472E-01,0.126286,0.417290E-01,0.281684E-01,0.102640,0.399135E-01,0.222395E-01,0.194626E-01,-9999.0,-9999.0,-0.408373,-0.870412E-01,0.605132E-01,0.630429E-01,0.116492,-9999.0,-9999.0
22,0.680542E-01,0.153890,0.769958E-01,0.286800E-01,0.142402,0.527170E-01,0.318629E-01,0.235771E-01,-9999.0,-9999.0,-2.17356,-0.145402,0.166424,0.155819,0.998140E-01,-9999.0,-9999.0
26,0.827026E-01,0.187014,0.496878E-01,0.358156E-01,0.268554,0.482381E-01,0.289374E-01,0.192644E-01,-9999.0,-9999.0,-2.53206,-0.136919,0.227183,0.161051,0.176579,-9999.0,-9999.0
32,0.100403,0.227039,0.767440E-01,0.198279E-01,0.108905,0.629413E-01,0.390801E-01,0.235959E-01,-9999.0,-9999.0,-1.24184,0.850669E-01,0.109411,0.764746E-01,0.655348E-01,-9999.0,-9999.0
39,0.122070,0.276035,0.522981E-01,0.308393E-01,0.185613,0.342874E-01,0.227059E-01,0.112529E-01,-9999.0,-9999.0,-1.65978,0.119133,0.120472,0.572328E-01,0.432368E-01,-9999.0,-9999.0
48,0.148621,0.336073,0.423436E-01,0.423060E-01,0.161983,0.494720E-01,0.377503E-01,0.170692E-01,-9999.0,-9999.0,-1.18808,0.103409,0.143322,0.127981,0.105111,-9999.0,-9999.0
58,0.180969,0.409223,0.524052E-01,0.264763E-01,0.450381,0.601997E-01,0.351042E-01,0.143662E-01,-9999.0,-9999.0,-2.21512,-0.299749,0.484980,0.351103,0.342593,-9999.0,-9999.0
70,0.220032,0.497554,0.726687E-01,0.413162E-01,0.518047,0.656476E-01,0.382149E-01,0.132230E-01,-9999.0,-9999.0,-3.72078,-0.326051,0.429934,0.353296,0.315166,-9999.0,-9999.0
86,0.267639,0.605208,0.355259E-01,0.244485E-01,0.305915,0.420819E-01,0.283079E-01,0.810793E-02,-9999.0,-9999.0,-1.18455,0.173655E-01,0.165884,0.908452E-01,0.316148E-01,-9999.0,-9999.0
104,0.325623,0.736325,0.363709E-01,0.319179E-01,0.263079,0.384594E-01,0.246556E-01,0.602977E-02,-9999.0,-9999.0,-1.32925,-0.226660E-02,0.218897,0.161753,0.112635,-9999.0,-9999.0
127,0.396118,0.895735,0.323334E-01,0.304396E-01,0.286674,0.405552E-01,0.264979E-01,0.558070E-02,-9999.0,-9999.0,-1.32977,0.115604,0.206877,0.138337,0.913799E-01,-9999.0,-9999.0
154,0.481873,1.08965,0.261959E-01,0.226793E-01,0.245748,0.290188E-01,0.172249E-01,0.278822E-02,-9999.0,-9999.0,-1.00106,0.247392E-01,0.841463E-01,0.100680,0.369202E-01,-9999.0,-9999.0
188,0.586243,1.32566,0.289060E-01,0.223751E-01,0.316633,0.388200E-01,0.282094E-01,0.323999E-02,-9999.0,-9999.0,-1.39373,0.986916E-01,0.285115,0.224669,0.107492,-9999.0,-9999.0
228,0.713196,1.61274,0.236415E-01,0.181694E-01,0.281807,0.242738E-01,0.185698E-01,0.141334E-02,-9999.0,-9999.0,-0.845981,0.354614E-01,0.145956,0.110921,0.370017E-01,-9999.0,-9999.0
278,0.867615,1.96192,0.264892E-01,0.195226E-01,0.294422,0.298852E-01,0.200412E-01,0.105551E-02,-9999.0,-9999.0,-0.948175,0.746656E-01,0.248768,0.142028,0.376127E-01,-9999.0,-9999.0
337,1.05530,2.38633,0.157603E-01,0.171080E-01,0.220011,0.166407E-01,0.135788E-01,0.454407E-03,-9999.0,-9999.0,-0.536903,0.933647E-02,0.780098E-01,0.559380E-01,0.352903E-02,-9999.0,-9999.0
411,1.28357,2.90251,0.160950E-01,0.142829E-01,0.199720,0.204542E-01,0.154317E-01,0.696528E-03,-9999.0,-9999.0,-0.503087,0.676370E-01,0.934567E-01,0.606079E-01,0.318160E-02,-9999.0,-9999.0
500,1.56158,3.53118,0.118441E-01,0.123653E-01,0.199877,0.152923E-01,0.104766E-01,0.223084E-03,-9999.0,-9999.0,-0.299836,0.348012E-01,0.992132E-01,0.609633E-01,-0.672673E-03,-9999.0,-9999.0
608,1.89972,4.29580,0.117062E-01,0.109999E-01,0.160190,0.120049E-01,0.903984E-02,0.130283E-03,-9999.0,-9999.0,-0.141727,0.241630E-01,0.536054E-01,0.404441E-01,-0.383954E-02,-9999.0,-9999.0
740,2.31110,5.22604,0.895413E-02,0.943555E-02,0.149128,0.101143E-01,0.741396E-02,0.164853E-03,-9999.0,-9999.0,-0.192022,0.223571E-01,0.513742E-01,0.232554E-01,0.111144E-02,-9999.0,-9999.0
899,2.81128,6.35710,0.823157E-02,0.779532E-02,0.141102,0.835781E-02,0.693534E-02,0.131653E-03,-9999.0,-9999.0,-0.130677,0.256441E-01,0.568519E-01,0.357963E-01,0.248546E-03,-9999.0,-9999.0
1095,3.41980,7.73313,0.539693E-02,0.751609E-02,0.119104,0.655044E-02,0.437312E-02,0.142457E-03,-9999.0,-9999.0,-0.920455E-01,0.220733E-01,0.421250E-01,0.137693E-01,-0.278508E-03,-9999.0,-9999.0
1331,4.16016,9.40729,0.592535E-02,0.534664E-02,0.978421E-01,0.540286E-02,0.346317E-02,0.164699E-03,-9999.0,-9999.0,-0.214842E-01,0.204017E-01,0.352669E-01,0.119437E-01,-0.120825E-02,-9999.0,-9999.0
1620,5.06073,11.4437,0.508561E-02,0.466197E-02,0.710868E-01,0.331673E-02,0.214048E-02,0.173643E-03,-9999.0,-9999.0,-0.473432E-02,0.180400E-01,0.173757E-01,0.382248E-02,0.670012E-03,-9999.0,-9999.0
1970,6.15631,13.9212,0.436581E-02,0.383983E-02,0.552396E-01,0.235526E-02,0.106656E-02,0.229825E-03,-9999.0,-9999.0,0.178772E-01,0.914721E-02,0.134561E-01,0.126990E-02,0.303999E-03,-9999.0,-9999.0
2397,7.48901,16.9348,0.430731E-02,0.356603E-02,0.425978E-01,0.169573E-02,0.556598E-03,0.281037E-03,-9999.0,-9999.0,0.567742E-01,0.127447E-01,0.514424E-02,0.503710E-03,-0.832180E-03,-9999.0,-9999.0
2916,9.11041,20.6012,0.427686E-02,0.335261E-02,0.339554E-01,0.126449E-02,0.211675E-03,0.328163E-03,-9999.0,-9999.0,0.274119E-01,0.140111E-01,0.356677E-02,-0.644393E-04,0.217828E-03,-9999.0,-9999.0
