 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.790
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.593295E-03,0.522587E-01,0.238977E-01,0.253119E-02,0.503354E-01,0.265028,0.156725E-01,-9999.0,-9999.0,0.123309E-01,-0.966903E-02,-0.895829E-02,-0.490590E-01,0.160053E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118659E-02,0.104915,0.217332E-02,0.894732E-04,0.279685E-01,0.496593E-02,0.966177E-02,-9999.0,-9999.0,0.351961E-02,-0.755632E-02,-0.388383E-02,-0.294732E-02,-0.162962E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.177988E-02,0.674639E-01,0.242537E-02,0.139293E-02,0.136258E-01,0.442058E-01,0.103534E-01,-9999.0,-9999.0,0.119189E-01,0.174763E-01,0.548472E-02,-0.314089E-01,-0.453938E-02,-9999.0,-9999.0
1,0.244141E-02,0.237318E-02,0.233103E-01,0.272473E-01,0.540020E-02,0.727075E-01,0.117135,0.242935E-01,-9999.0,-9999.0,0.206642E-01,0.241548,0.399365E-01,-0.485612E-02,0.276796E-01,-9999.0,-9999.0
1,0.305176E-02,0.296647E-02,0.305117E-01,0.702712E-02,0.546463E-02,0.784736E-01,0.628213E-01,0.849235E-01,-9999.0,-9999.0,0.186436E-01,-0.113471,0.209044E-01,0.101370,0.369633E-01,-9999.0,-9999.0
1,0.366211E-02,0.355977E-02,0.979229E-01,0.189171E-01,0.186391E-01,0.524727E-01,0.249210E-01,0.230083,-9999.0,-9999.0,0.121455,0.155763,0.822027E-01,0.125464,0.218165,-9999.0,-9999.0
1,0.427246E-02,0.415306E-02,0.257631E-01,0.556790E-02,0.305136E-03,0.785783E-02,0.574958E-02,0.172849,-9999.0,-9999.0,0.440596E-02,0.168991E-01,0.242750E-02,0.102659E-02,0.130834E-01,-9999.0,-9999.0
2,0.518799E-02,0.504301E-02,0.557235E-01,0.701378E-02,0.148935E-01,0.397359E-01,0.122165E-01,0.895789E-01,-9999.0,-9999.0,0.559052E-01,0.270320E-01,0.522496E-01,0.795257E-01,0.804487E-01,-9999.0,-9999.0
2,0.640869E-02,0.622959E-02,0.269839,0.892074E-02,0.226384E-01,0.178898,0.133617E-01,0.487647,-9999.0,-9999.0,0.137879,0.241447,0.922527E-01,0.549042E-01,0.777995E-01,-9999.0,-9999.0
3,0.793457E-02,0.771283E-02,0.150134,0.217968E-01,0.185538E-01,0.117157,0.326883E-01,0.183864,-9999.0,-9999.0,0.127318,-0.186376,0.103974,0.104120,0.177268,-9999.0,-9999.0
3,0.976562E-02,0.949272E-02,0.279303E-01,0.694617E-01,0.701127E-02,0.202796E-01,0.605350E-02,0.114569,-9999.0,-9999.0,0.269525E-01,0.211398,0.257920E-01,0.249196E-01,0.669922E-01,-9999.0,-9999.0
3,0.115967E-01,0.112726E-01,0.733985E-01,0.164262E-01,0.220356E-01,0.559385E-01,0.529259E-02,0.106778,-9999.0,-9999.0,0.415781E-01,-0.145019,0.701935E-01,0.434299E-01,0.139431,-9999.0,-9999.0
5,0.140381E-01,0.136458E-01,0.100028,0.306614E-01,0.275047E-01,0.559371E-01,0.115591E-01,0.112509,-9999.0,-9999.0,0.778126E-01,-0.407192E-01,0.232388E-01,0.436857E-01,0.372072E-01,-9999.0,-9999.0
5,0.170898E-01,0.166123E-01,0.127852,0.279887E-01,0.389673E-01,0.122674,0.326345E-01,0.188935,-9999.0,-9999.0,0.951260E-01,-0.221869,0.782088E-01,0.746000E-01,0.103827,-9999.0,-9999.0
7,0.207520E-01,0.201720E-01,0.158381,0.430965E-01,0.264100E-01,0.855003E-01,0.294166E-01,0.137662,-9999.0,-9999.0,0.830001E-01,-0.209551,0.926364E-01,0.112341,0.970570E-01,-9999.0,-9999.0
8,0.253296E-01,0.246217E-01,0.254997,0.833943E-01,0.360381E-01,0.184191,0.365107E-01,0.314106,-9999.0,-9999.0,0.235800,0.608399,0.157457,0.152235,0.227441,-9999.0,-9999.0
10,0.308228E-01,0.299614E-01,0.132689,0.839142E-01,0.431891E-01,0.993647E-01,0.261910E-01,0.102306,-9999.0,-9999.0,0.124345,0.499017,0.116752,0.121160,0.158101,-9999.0,-9999.0
12,0.375366E-01,0.364876E-01,0.275720,0.126079,0.568856E-01,0.168635,0.377867E-01,0.232185,-9999.0,-9999.0,0.293497,-0.668833E-01,0.191188,0.201053,0.275486,-9999.0,-9999.0
15,0.457764E-01,0.444971E-01,0.198781,0.178579,0.933936E-01,0.138024,0.281880E-01,0.178861,-9999.0,-9999.0,0.167859,0.999915,0.126765,0.136350,0.160039,-9999.0,-9999.0
18,0.558472E-01,0.542865E-01,0.239525,0.205705,0.933077E-01,0.154162,0.369623E-01,0.179251,-9999.0,-9999.0,0.291914,0.162307,0.234926,0.279914,0.271616,-9999.0,-9999.0
22,0.680542E-01,0.661524E-01,0.258209,0.208163,0.104075,0.230637,0.414212E-01,0.250239,-9999.0,-9999.0,0.296898,0.238288,0.262264,0.235544,0.328423,-9999.0,-9999.0
26,0.827026E-01,0.803914E-01,0.253471,0.186677,0.826046E-01,0.279162,0.578426E-01,0.264127,-9999.0,-9999.0,0.227366,0.692267,0.211730,0.205961,0.233988,-9999.0,-9999.0
32,0.100403,0.975970E-01,0.108265,0.158606,0.143312,0.144773,0.347856E-01,0.143267,-9999.0,-9999.0,0.215830,-0.204948,0.169173,0.168223,0.200263,-9999.0,-9999.0
39,0.122070,0.118659,0.237141,0.162136,0.234056,0.287239,0.602012E-01,0.218384,-9999.0,-9999.0,0.398615,0.571984,0.385952,0.354902,0.416021,-9999.0,-9999.0
48,0.148621,0.144467,0.151288,0.197359,0.164582,0.176321,0.413072E-01,0.127034,-9999.0,-9999.0,0.180010,0.548633,0.237081,0.252900,0.184164,-9999.0,-9999.0
58,0.180969,0.175912,0.893115E-01,0.302918,0.131221,0.206191,0.467920E-01,0.125742,-9999.0,-9999.0,0.131156,0.279934,0.169792,0.189611,0.189830,-9999.0,-9999.0
70,0.220032,0.213883,0.131646,0.203986,0.268707,0.189827,0.476219E-01,0.964327E-01,-9999.0,-9999.0,0.250859,-0.474635,0.267942,0.317330,0.277128,-9999.0,-9999.0
86,0.267639,0.260160,0.104519,0.177236,0.265854,0.201784,0.472435E-01,0.876973E-01,-9999.0,-9999.0,0.241706,0.434849,0.255029,0.261434,0.166375,-9999.0,-9999.0
104,0.325623,0.316523,0.112115,0.154401,0.270489,0.173567,0.478835E-01,0.672248E-01,-9999.0,-9999.0,0.166523,0.858375,0.251680,0.280844,0.157018,-9999.0,-9999.0
127,0.396118,0.385048,0.782138E-01,0.181642,0.216180,0.139416,0.390791E-01,0.482381E-01,-9999.0,-9999.0,0.489203E-01,0.668786E-01,0.160324,0.172855,0.994594E-01,-9999.0,-9999.0
154,0.481873,0.468406,0.748356E-01,0.196591,0.238277,0.147027,0.357226E-01,0.391427E-01,-9999.0,-9999.0,0.963938E-01,-0.382273,0.259119,0.266285,0.163143,-9999.0,-9999.0
188,0.586243,0.569860,0.659476E-01,0.175380,0.262480,0.126434,0.303140E-01,0.281352E-01,-9999.0,-9999.0,0.104505,1.02752,0.209035,0.228534,0.124892,-9999.0,-9999.0
228,0.713196,0.693265,0.584415E-01,0.160156,0.204733,0.983414E-01,0.281504E-01,0.210343E-01,-9999.0,-9999.0,0.518131E-01,0.563183,0.127915,0.163405,0.773886E-01,-9999.0,-9999.0
278,0.867615,0.843368,0.517786E-01,0.131555,0.227198,0.101008,0.264349E-01,0.147883E-01,-9999.0,-9999.0,0.819948E-01,0.204761,0.143062,0.144913,0.641846E-01,-9999.0,-9999.0
337,1.05530,1.02581,0.524790E-01,0.140640,0.214084,0.100720,0.262586E-01,0.112217E-01,-9999.0,-9999.0,0.435487E-01,0.664952,0.160313,0.176915,0.594983E-01,-9999.0,-9999.0
411,1.28357,1.24770,0.417360E-01,0.129216,0.183584,0.854995E-01,0.226262E-01,0.768279E-02,-9999.0,-9999.0,0.442955E-01,0.313547,0.134493,0.134356,0.349114E-01,-9999.0,-9999.0
500,1.56158,1.51794,0.368729E-01,0.104023,0.179608,0.728993E-01,0.195725E-01,0.481093E-02,-9999.0,-9999.0,0.282646E-01,0.888882E-01,0.957621E-01,0.127505,0.160528E-01,-9999.0,-9999.0
608,1.89972,1.84663,0.322187E-01,0.887940E-01,0.150350,0.585209E-01,0.145587E-01,0.248565E-02,-9999.0,-9999.0,0.286169E-01,0.132592,0.608239E-01,0.616170E-01,0.153882E-02,-9999.0,-9999.0
740,2.31110,2.24651,0.276629E-01,0.739983E-01,0.132356,0.591137E-01,0.133523E-01,0.157531E-02,-9999.0,-9999.0,0.106004E-01,0.181539,0.718182E-01,0.525180E-01,-0.433272E-02,-9999.0,-9999.0
899,2.81128,2.73272,0.221070E-01,0.581419E-01,0.124030,0.476683E-01,0.965316E-02,0.774914E-03,-9999.0,-9999.0,0.156216E-01,-0.182759E-02,0.596785E-01,0.331820E-01,-0.149322E-02,-9999.0,-9999.0
1095,3.41980,3.32423,0.164667E-01,0.511715E-01,0.903282E-01,0.396925E-01,0.768188E-02,0.389182E-03,-9999.0,-9999.0,-0.115407E-02,0.819244E-01,0.373647E-01,0.184322E-01,-0.265166E-02,-9999.0,-9999.0
1331,4.16016,4.04390,0.146340E-01,0.437385E-01,0.799654E-01,0.279264E-01,0.537479E-02,0.243712E-03,-9999.0,-9999.0,0.180991E-02,0.405779E-01,0.298784E-01,0.106822E-01,-0.664323E-03,-9999.0,-9999.0
1620,5.06073,4.91930,0.123692E-01,0.341522E-01,0.615456E-01,0.239693E-01,0.408165E-02,0.184104E-03,-9999.0,-9999.0,0.489964E-02,0.331065E-01,0.244750E-01,0.771547E-02,0.262304E-03,-9999.0,-9999.0
1970,6.15631,5.98427,0.107592E-01,0.299879E-01,0.523121E-01,0.171181E-01,0.261517E-02,0.195059E-03,-9999.0,-9999.0,-0.444362E-03,0.181738E-01,0.158061E-01,0.311202E-02,0.251180E-03,-9999.0,-9999.0
2397,7.48901,7.27973,0.883467E-02,0.273312E-01,0.428966E-01,0.128060E-01,0.210388E-02,0.210991E-03,-9999.0,-9999.0,0.602630E-03,0.807600E-02,0.105131E-01,0.283605E-02,0.848477E-04,-9999.0,-9999.0
2916,9.11041,8.85581,0.965607E-02,0.254483E-01,0.413779E-01,0.106707E-01,0.189578E-02,0.247032E-03,-9999.0,-9999.0,-0.678495E-03,0.223548E-01,0.749271E-02,-0.312001E-03,-0.425964E-04,-9999.0,-9999.0
