 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.868
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.122381E-02,0.103367E-02,0.234437E-01,0.178636E-02,0.933934E-01,0.866095E-01,0.465337E-02,-9999.0,-9999.0,-0.520326E-02,-0.961929E-01,0.486394E-02,0.315272E-01,0.476392E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.244761E-02,0.449329E-01,0.991957E-01,0.113700E-03,0.708472E-01,0.637146E-02,0.114075E-01,-9999.0,-9999.0,0.756064E-02,0.134691E-01,0.629804E-02,0.191912E-02,0.190236E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.367142E-02,0.133775,0.191821E-01,0.649988E-02,0.604530E-01,0.992358E-01,0.144575,-9999.0,-9999.0,0.797618E-01,-0.104673,0.385845E-01,-0.216237E-02,0.103659E-01,-9999.0,-9999.0
1,0.244141E-02,0.489523E-02,0.127271,0.311459E-01,0.171618E-01,0.114036,0.975546E-01,0.235038,-9999.0,-9999.0,0.341409E-01,-0.973708E-01,-0.406236E-03,-0.475445E-01,-0.241467E-01,-9999.0,-9999.0
1,0.305176E-02,0.611903E-02,0.540702E-01,0.380460,0.331485E-01,0.115707,0.686097E-02,0.637863E-01,-9999.0,-9999.0,0.655702E-01,1.56377,0.165956,-0.270420E-01,-0.186498E-01,-9999.0,-9999.0
1,0.366211E-02,0.734284E-02,0.147219,0.443088,0.130962E-01,0.906097E-01,0.183027,0.317663,-9999.0,-9999.0,0.323746E-01,1.06136,0.123261,0.641005E-01,0.734677E-01,-9999.0,-9999.0
