 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.067
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.358763,0.249972E-01,0.387810E-02,0.103488,0.343420E-01,0.172775E-01,0.125000E-01,-9999.0,-9999.0,0.117561,0.417763E-01,0.176048,0.907974E-01,0.770408E-02,-9999.0,-9999.0
86,0.267639,0.436388,0.201158E-01,0.471566E-02,0.730323E-01,0.268189E-01,0.118977E-01,0.702844E-02,-9999.0,-9999.0,0.155269E-01,0.246406E-01,0.490258E-01,0.619923E-01,-0.720041E-01,-9999.0,-9999.0
104,0.325623,0.530930,0.159165E-01,0.447330E-02,0.629890E-01,0.277178E-01,0.147160E-01,0.669568E-02,-9999.0,-9999.0,0.868270E-01,-0.868611E-02,0.246634E-01,0.391608E-01,0.341951E-02,-9999.0,-9999.0
127,0.396118,0.645873,0.197048E-01,0.592096E-02,0.814277E-01,0.185431E-01,0.183824E-01,0.690682E-02,-9999.0,-9999.0,0.108695E-01,0.590341E-01,-0.434602E-02,0.348251E-01,-0.271639E-01,-9999.0,-9999.0
154,0.481873,0.785697,0.159352E-01,0.455727E-02,0.693149E-01,0.169522E-01,0.115209E-01,0.332318E-02,-9999.0,-9999.0,0.508199E-01,0.415818E-01,0.865957E-01,0.949953E-01,-0.599047E-01,-9999.0,-9999.0
188,0.586243,0.955873,0.178067E-01,0.553668E-02,0.113671,0.184011E-01,0.110311E-01,0.230945E-02,-9999.0,-9999.0,0.129053,0.272672E-01,0.260929,0.306486E-02,-0.858404E-02,-9999.0,-9999.0
228,0.713196,1.16287,0.166674E-01,0.535727E-02,0.109396,0.158440E-01,0.945122E-02,0.147143E-02,-9999.0,-9999.0,0.993839E-01,0.736044E-01,0.175156,-0.924656E-02,-0.182804E-01,-9999.0,-9999.0
278,0.867615,1.41465,0.259474E-01,0.166248E-01,0.167569,0.134307E-01,0.964286E-02,0.956876E-03,-9999.0,-9999.0,0.235528,0.258055,0.147113,-0.228412E-01,-0.158527E-01,-9999.0,-9999.0
337,1.05530,1.72067,0.144237E-01,0.515511E-02,0.106064,0.112852E-01,0.783110E-02,0.554849E-03,-9999.0,-9999.0,0.622282E-01,0.428339E-01,0.123927,-0.238830E-01,-0.126091E-01,-9999.0,-9999.0
411,1.28357,2.09287,0.124235E-01,0.525385E-02,0.859024E-01,0.105835E-01,0.987976E-02,0.553224E-03,-9999.0,-9999.0,0.502243E-01,0.183320E-01,0.574683E-01,-0.220915E-01,-0.441138E-02,-9999.0,-9999.0
500,1.56158,2.54617,0.119094E-01,0.576435E-02,0.958903E-01,0.721053E-02,0.704696E-02,0.228515E-03,-9999.0,-9999.0,0.481219E-01,0.416913E-01,0.597397E-01,-0.701610E-02,-0.229878E-02,-9999.0,-9999.0
608,1.89972,3.09751,0.227251E-01,0.153916E-01,0.154851,0.689457E-02,0.614256E-02,0.176205E-03,-9999.0,-9999.0,0.146407,0.181979,0.893665E-01,0.190760E-01,-0.611578E-02,-9999.0,-9999.0
740,2.31110,3.76826,0.130037E-01,0.774523E-02,0.123966,0.547534E-02,0.488185E-02,0.891360E-04,-9999.0,-9999.0,0.393463E-01,0.598785E-01,0.578183E-01,0.114097E-01,0.603702E-03,-9999.0,-9999.0
899,2.81128,4.58381,0.211842E-01,0.141585E-01,0.132985,0.448463E-02,0.427281E-02,0.107772E-03,-9999.0,-9999.0,0.122958,0.173381,0.410735E-01,0.401580E-02,0.812801E-04,-9999.0,-9999.0
1095,3.41980,5.57601,0.224800E-01,0.143122E-01,0.140376,0.391893E-02,0.296702E-02,0.124148E-03,-9999.0,-9999.0,0.102747,0.158634,0.321413E-01,0.356699E-02,0.825866E-03,-9999.0,-9999.0
1331,4.16016,6.78316,0.189749E-01,0.114839E-01,0.138213,0.311305E-02,0.213349E-02,0.144490E-03,-9999.0,-9999.0,0.819828E-01,0.139069,0.443577E-01,-0.515283E-02,0.513958E-04,-9999.0,-9999.0
1620,5.06073,8.25156,0.314044E-01,0.206416E-01,0.160186,0.246492E-02,0.140884E-02,0.168753E-03,-9999.0,-9999.0,0.152646,0.233839,0.260997E-01,0.251197E-02,0.161959E-02,-9999.0,-9999.0
1970,6.15631,10.0379,0.391647E-01,0.216789E-01,0.186935,0.214957E-02,0.853189E-03,0.190270E-03,-9999.0,-9999.0,0.993279E-01,0.188943,0.368432E-01,-0.134015E-02,0.257025E-02,-9999.0,-9999.0
2397,7.48901,12.2109,0.441551E-01,0.226239E-01,0.189371,0.148502E-02,0.392870E-03,0.241646E-03,-9999.0,-9999.0,0.171142,0.229712,0.179705E-01,0.441701E-02,-0.167571E-02,-9999.0,-9999.0
2916,9.11041,14.8546,0.429787E-01,0.287732E-01,0.232120,0.125608E-02,0.241212E-03,0.296959E-03,-9999.0,-9999.0,0.211686,0.318470,0.241728E-01,0.977843E-03,-0.322220E-03,-9999.0,-9999.0
