 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.225
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.906700E-02,0.536870E-01,0.433579E-01,0.657614E-02,0.286818E-01,0.359641E-01,0.195120E-01,-9999.0,-9999.0,0.399073E-01,-0.108680,0.515856E-01,0.983572E-01,0.590636E-01,-9999.0,-9999.0
5,0.140381E-01,0.109758E-01,0.363194,0.244791,0.640344E-01,0.787193E-01,0.725130E-01,0.253800,-9999.0,-9999.0,0.297786,5.75626,0.246133,0.246767,0.600640,-9999.0,-9999.0
5,0.170898E-01,0.133619E-01,0.951683E-01,0.284897,0.378698E-01,0.239940E-01,0.548029E-01,0.758576E-01,-9999.0,-9999.0,0.398259E-02,1.57828,-0.209485E-01,-0.177438,-0.164010,-9999.0,-9999.0
7,0.207520E-01,0.162252E-01,0.408952,0.173086,0.516712E-01,0.112186,0.433585E-01,0.300985,-9999.0,-9999.0,0.373068,0.643963,0.243109,0.198135,0.283763,-9999.0,-9999.0
8,0.253296E-01,0.198042E-01,0.179701,0.228140,0.489343E-01,0.588708E-01,0.328159E-01,0.139141,-9999.0,-9999.0,0.127889,0.446888,0.145016,0.163390,0.145606,-9999.0,-9999.0
10,0.308228E-01,0.240991E-01,0.593145E-01,0.360379,0.556016E-01,0.419983E-01,0.199815E-01,0.747338E-01,-9999.0,-9999.0,0.103290,4.09498,0.140807,0.654691E-01,0.201019,-9999.0,-9999.0
12,0.375366E-01,0.293485E-01,0.468083E-01,0.671498E-01,0.771918E-01,0.330677E-01,0.205245E-01,0.584023E-01,-9999.0,-9999.0,0.849028E-01,-0.113355,0.673941E-01,0.145886,0.643704E-01,-9999.0,-9999.0
15,0.457764E-01,0.357908E-01,0.137888,0.177737,0.641063E-01,0.507081E-01,0.420987E-01,0.526046E-01,-9999.0,-9999.0,0.155384,2.02844,0.120915,0.516549E-01,0.776808E-01,-9999.0,-9999.0
18,0.558472E-01,0.436648E-01,0.636596E-01,0.132832,0.408962E-01,0.626265E-01,0.512776E-01,0.605645E-01,-9999.0,-9999.0,0.657233E-01,-1.31035,0.953434E-01,0.165314,0.137331,-9999.0,-9999.0
22,0.680542E-01,0.532090E-01,0.240522,0.154501,0.183766,0.121685,0.423394E-01,0.930530E-01,-9999.0,-9999.0,0.425476,-1.47634,0.410699,0.303384,0.453619,-9999.0,-9999.0
26,0.827026E-01,0.646620E-01,0.118377,0.202431,0.175561,0.598047E-01,0.336494E-01,0.436183E-01,-9999.0,-9999.0,0.259698,-0.661393E-01,0.335768,0.370053,0.308772,-9999.0,-9999.0
32,0.100403,0.785011E-01,0.102867,0.188683,0.165696,0.577291E-01,0.354911E-01,0.422255E-01,-9999.0,-9999.0,0.196521,-1.80054,0.244528,0.275680,0.302723,-9999.0,-9999.0
39,0.122070,0.954421E-01,0.122027,0.151652,0.166938,0.741938E-01,0.311227E-01,0.563432E-01,-9999.0,-9999.0,0.282267,-2.24526,0.352012,0.296791,0.421237,-9999.0,-9999.0
48,0.148621,0.116201,0.100094,0.158279,0.126393,0.400159E-01,0.382154E-01,0.234201E-01,-9999.0,-9999.0,0.103675,1.55428,0.113566,0.151872,0.838814E-01,-9999.0,-9999.0
58,0.180969,0.141493,0.132144,0.127096,0.246412,0.704545E-01,0.522910E-01,0.314583E-01,-9999.0,-9999.0,0.303925,0.853448E-01,0.316939,0.375283,0.213662,-9999.0,-9999.0
70,0.220032,0.172034,0.113438,0.140932,0.245492,0.513628E-01,0.256434E-01,0.198477E-01,-9999.0,-9999.0,0.278850,-0.750365E-01,0.280617,0.261156,0.212634,-9999.0,-9999.0
86,0.267639,0.209257,0.869715E-01,0.117726,0.244961,0.482969E-01,0.342554E-01,0.144301E-01,-9999.0,-9999.0,0.223499,0.952130,0.211959,0.245801,0.137687,-9999.0,-9999.0
104,0.325623,0.254592,0.111332,0.137828,0.255117,0.497600E-01,0.292467E-01,0.115645E-01,-9999.0,-9999.0,0.173527,0.373259,0.253860,0.279673,0.114712,-9999.0,-9999.0
127,0.396118,0.309710,0.764849E-01,0.128361,0.312141,0.415474E-01,0.243439E-01,0.775987E-02,-9999.0,-9999.0,0.173608,-1.03369,0.278889,0.204154,0.125721,-9999.0,-9999.0
154,0.481873,0.376758,0.847511E-01,0.937216E-01,0.248922,0.419569E-01,0.238714E-01,0.518835E-02,-9999.0,-9999.0,0.123155,0.626077,0.176618,0.149978,0.407791E-01,-9999.0,-9999.0
188,0.586243,0.458361,0.657480E-01,0.107150,0.267980,0.412569E-01,0.217768E-01,0.409651E-02,-9999.0,-9999.0,0.962660E-01,-0.235187,0.257348,0.206210,0.591930E-01,-9999.0,-9999.0
228,0.713196,0.557621,0.592363E-01,0.923936E-01,0.223874,0.349900E-01,0.237977E-01,0.220956E-02,-9999.0,-9999.0,0.730770E-01,0.255061,0.186253,0.155179,0.190898E-01,-9999.0,-9999.0
278,0.867615,0.678355,0.443520E-01,0.774223E-01,0.187053,0.280111E-01,0.196331E-01,0.115182E-02,-9999.0,-9999.0,0.548125E-01,-0.100776,0.128160,0.104094,0.141373E-02,-9999.0,-9999.0
337,1.05530,0.825097,0.441191E-01,0.808700E-01,0.179364,0.253718E-01,0.187151E-01,0.798280E-03,-9999.0,-9999.0,0.450080E-01,-0.261975,0.950260E-01,0.966056E-01,-0.325319E-02,-9999.0,-9999.0
411,1.28357,1.00357,0.388927E-01,0.585382E-01,0.185663,0.257864E-01,0.171612E-01,0.205957E-02,-9999.0,-9999.0,0.532405E-01,-0.246520,0.108636,0.702605E-01,0.297959E-02,-9999.0,-9999.0
500,1.56158,1.22094,0.306389E-01,0.547471E-01,0.162674,0.222562E-01,0.127345E-01,0.363109E-03,-9999.0,-9999.0,0.232066E-01,0.855424E-01,0.800092E-01,0.476167E-01,-0.224011E-02,-9999.0,-9999.0
608,1.89972,1.48532,0.267442E-01,0.490777E-01,0.167968,0.204405E-01,0.114656E-01,0.466209E-03,-9999.0,-9999.0,0.332788E-01,-0.394282E-01,0.808005E-01,0.327880E-01,0.372279E-02,-9999.0,-9999.0
740,2.31110,1.80696,0.246586E-01,0.477601E-01,0.129468,0.176660E-01,0.847816E-02,0.295224E-03,-9999.0,-9999.0,0.147462E-01,0.157586,0.592449E-01,0.322004E-01,-0.677742E-03,-9999.0,-9999.0
899,2.81128,2.19803,0.212689E-01,0.402539E-01,0.121106,0.146079E-01,0.725681E-02,0.381926E-03,-9999.0,-9999.0,0.165513E-01,0.110468,0.495418E-01,0.829695E-02,-0.223476E-02,-9999.0,-9999.0
1095,3.41980,2.67381,0.168379E-01,0.333641E-01,0.102898,0.133879E-01,0.557261E-02,0.438445E-03,-9999.0,-9999.0,0.113968E-01,-0.123186,0.405266E-01,0.453543E-02,-0.776598E-03,-9999.0,-9999.0
1331,4.16016,3.25267,0.146714E-01,0.290177E-01,0.884134E-01,0.980930E-02,0.453833E-02,0.491921E-03,-9999.0,-9999.0,0.769943E-02,0.155278E-02,0.344016E-01,0.941416E-02,0.353231E-03,-9999.0,-9999.0
1620,5.06073,3.95679,0.115259E-01,0.265010E-01,0.686614E-01,0.864366E-02,0.296988E-02,0.634484E-03,-9999.0,-9999.0,0.487699E-02,-0.119098E-01,0.176602E-01,0.364438E-02,0.110380E-02,-9999.0,-9999.0
1970,6.15631,4.81339,0.105831E-01,0.201917E-01,0.587528E-01,0.872369E-02,0.194093E-02,0.722690E-03,-9999.0,-9999.0,0.617043E-02,0.297571E-01,0.195153E-01,0.397644E-03,0.844658E-03,-9999.0,-9999.0
2397,7.48901,5.85537,0.958186E-02,0.176254E-01,0.481767E-01,0.716925E-02,0.146394E-02,0.863612E-03,-9999.0,-9999.0,0.292165E-02,-0.915753E-01,0.111655E-01,0.162538E-02,-0.509964E-03,-9999.0,-9999.0
2916,9.11041,7.12308,0.857588E-02,0.163186E-01,0.447107E-01,0.689681E-02,0.138114E-02,0.109035E-02,-9999.0,-9999.0,0.346425E-02,-0.318678E-02,0.106092E-01,0.213366E-03,0.149090E-03,-9999.0,-9999.0
