 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.131899E-02,0.226777,0.564826E-01,0.150833E-02,0.398514E-01,0.189724,0.298424,-9999.0,-9999.0,-0.333940E-01,0.955729E-01,0.216272E-01,0.284411,1.35904,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.263799E-02,0.479661E-01,0.138019,0.531005E-03,0.300087,0.111366E-01,0.148797E-01,-9999.0,-9999.0,0.113021E-01,-0.261404E-01,0.129665E-01,0.243358E-01,-0.281335,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.395698E-02,0.599581E-01,0.807548E-01,0.418950E-03,0.218103,0.823576E-02,0.729790E-02,-9999.0,-9999.0,-0.193117E-01,-0.379828E-01,-0.244382E-01,-0.160826E-01,0.869009E-01,-9999.0,-9999.0
1,0.244141E-02,0.527598E-02,0.236935E-01,0.127411,0.481141E-02,0.119527,0.863229E-02,0.137408E-01,-9999.0,-9999.0,-0.265501E-01,-0.167305,-0.122314E-01,-0.469189E-01,-0.318869,-9999.0,-9999.0
1,0.305176E-02,0.659497E-02,0.925712E-02,0.215537E-01,0.378177E-02,0.113626E-01,0.366074E-02,0.170488E-01,-9999.0,-9999.0,0.228337E-01,-0.794993E-01,0.208843E-01,-0.726700E-01,-0.944654,-9999.0,-9999.0
1,0.366211E-02,0.791397E-02,0.359690E-02,0.492418E-01,0.120124E-01,0.532089E-03,0.894204E-03,0.266141E-02,-9999.0,-9999.0,-0.897254E-02,0.160761E-01,0.165646E-02,0.648113E-01,0.654546,-9999.0,-9999.0
1,0.427246E-02,0.923296E-02,0.950495E-01,0.181221,0.148395E-01,0.546605E-01,0.271571E-02,0.596502E-02,-9999.0,-9999.0,0.143098,-0.655115,0.904031E-01,0.928211E-01,-1.06319,-9999.0,-9999.0
2,0.518799E-02,0.112115E-01,0.265554,0.142888,0.116424E-01,0.163280,0.125706E-01,0.456500E-01,-9999.0,-9999.0,0.155864,-0.204907,0.103132,-0.106788,-1.31602,-9999.0,-9999.0
2,0.640869E-02,0.138494E-01,0.169901,0.376654E-01,0.420119E-01,0.113780,0.881988E-02,0.460701E-01,-9999.0,-9999.0,0.236406,0.319600,0.158681,-0.223601,-5.07205,-9999.0,-9999.0
3,0.793457E-02,0.171469E-01,0.227850,0.206347,0.675115E-01,0.150489,0.374263E-02,0.457455E-01,-9999.0,-9999.0,0.417964,-1.30263,0.265832,-0.222619,-5.44085,-9999.0,-9999.0
3,0.976562E-02,0.211039E-01,0.935103E-01,0.123530,0.928673E-01,0.343389E-01,0.259379E-02,0.686899E-02,-9999.0,-9999.0,0.297586,-0.922295,0.554474E-01,-0.515474E-01,-0.490158,-9999.0,-9999.0
3,0.115967E-01,0.250609E-01,0.109475,0.680330E-01,0.107403E-01,0.534824E-01,0.446283E-02,0.182613E-01,-9999.0,-9999.0,0.713236E-01,-0.783066E-01,0.673284E-01,0.488185E-01,-0.614768E-01,-9999.0,-9999.0
5,0.140381E-01,0.303369E-01,0.838737E-01,0.923964E-01,0.847853E-01,0.257082E-01,0.523319E-02,0.148861E-01,-9999.0,-9999.0,0.424381E-01,0.475675,0.697057E-01,-0.419130E-01,0.212188,-9999.0,-9999.0
5,0.170898E-01,0.369319E-01,0.124447,0.929306E-01,0.622501E-01,0.107794,0.711033E-02,0.165071E-01,-9999.0,-9999.0,0.185287,-0.763111,0.181993,-0.133214,-0.731762,-9999.0,-9999.0
7,0.207520E-01,0.448458E-01,0.173442,0.138926,0.117193,0.129508,0.614855E-02,0.175102E-01,-9999.0,-9999.0,0.459027,0.880778E-01,0.324792,-0.140925,-3.15236,-9999.0,-9999.0
8,0.253296E-01,0.547383E-01,0.155933,0.104096,0.988870E-01,0.878998E-01,0.415993E-02,0.133829E-01,-9999.0,-9999.0,0.310182,-0.273599,0.211191,0.624334E-01,-0.214931,-9999.0,-9999.0
10,0.308228E-01,0.666092E-01,0.851120E-01,0.113061,0.192540,0.905746E-01,0.279171E-02,0.100754E-01,-9999.0,-9999.0,0.408350,0.159955,0.207378,-0.794337E-01,-2.29479,-9999.0,-9999.0
