 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.846264E-02,0.145562E-01,0.166882,0.176707E-02,0.126701E-01,0.164317E-01,0.375374E-01,-9999.0,-9999.0,0.533324E-02,-8.17838,0.733897E-01,-0.182270E-01,-0.185709E-01,-9999.0,-9999.0
2,0.518799E-02,0.102761E-01,0.811504E-01,0.218416,0.186710E-01,0.515645,0.188701E-01,0.232321E-01,-9999.0,-9999.0,-0.513795E-01,-59.3564,1.07650,-0.285717E-01,0.604889E-01,-9999.0,-9999.0
2,0.640869E-02,0.126940E-01,0.148236,0.125461,0.531030E-01,0.147122,0.881567E-01,0.105341,-9999.0,-9999.0,0.669792E-01,15.4740,1.02396,0.155223,0.195036,-9999.0,-9999.0
3,0.793457E-02,0.157163E-01,0.998799E-01,0.807980E-01,0.738065E-01,0.358561,0.111472,0.160993,-9999.0,-9999.0,-0.884343E-01,22.9219,1.60491,0.375169E-01,0.128423,-9999.0,-9999.0
3,0.976562E-02,0.193432E-01,0.313475,0.203094,0.530118E-01,0.655895,0.498746E-01,0.596345E-01,-9999.0,-9999.0,0.165034E-01,-47.6212,-2.56575,-0.182066,-0.198186,-9999.0,-9999.0
3,0.115967E-01,0.229700E-01,0.223178,0.191566,0.486276E-01,0.368138,0.150190,0.173702,-9999.0,-9999.0,0.920023E-01,95.1908,0.984511,0.313282,0.289382,-9999.0,-9999.0
5,0.140381E-01,0.278058E-01,0.224241,0.278841,0.453768E-01,0.323433,0.538882E-01,0.975255E-01,-9999.0,-9999.0,0.110259,-55.6833,1.08066,0.955889E-01,0.126377,-9999.0,-9999.0
5,0.170898E-01,0.338505E-01,0.309712,0.702669E-01,0.760735E-01,0.300357,0.240302,0.295284,-9999.0,-9999.0,0.135291,32.2900,-1.77474,-0.151103,-0.342745E-01,-9999.0,-9999.0
7,0.207520E-01,0.411042E-01,0.144446,0.179460,0.108125,0.209337,0.180824,0.197974,-9999.0,-9999.0,-0.114946,-49.3825,0.487646,0.246822,0.222941,-9999.0,-9999.0
8,0.253296E-01,0.501713E-01,0.903012E-01,0.162586,0.705605E-01,0.202764,0.158988,0.138729,-9999.0,-9999.0,0.128403E-01,-31.1264,0.813864,0.537244E-01,0.302269E-01,-9999.0,-9999.0
10,0.308228E-01,0.610519E-01,0.153231,0.154749,0.624778E-01,0.345493,0.289595,0.233521,-9999.0,-9999.0,0.121466,49.3551,-1.10760,0.165179,0.166875,-9999.0,-9999.0
12,0.375366E-01,0.743503E-01,0.115699,0.107228,0.662888E-01,0.107404,0.150497,0.142181,-9999.0,-9999.0,0.117388,5.81909,-0.228429,0.259678,0.238329,-9999.0,-9999.0
15,0.457764E-01,0.906711E-01,0.149370,0.172897,0.166470,0.211223,0.923455E-01,0.752216E-01,-9999.0,-9999.0,0.289575,5.93355,-0.863713E-01,0.371817,0.321741,-9999.0,-9999.0
18,0.558472E-01,0.110619,0.112821,0.941162E-01,0.137083,0.117437,0.143279,0.107017,-9999.0,-9999.0,0.174772,4.70095,0.206815E-02,0.379295,0.338844,-9999.0,-9999.0
22,0.680542E-01,0.134798,0.136066,0.916019E-01,0.166943,0.501130E-01,0.142926,0.840162E-01,-9999.0,-9999.0,0.169706,-65.2529,-0.184761,-0.223865E-01,-0.308518E-01,-9999.0,-9999.0
26,0.827026E-01,0.163812,0.149492,0.645951E-01,0.264736,0.756750E-01,0.185123,0.112891,-9999.0,-9999.0,0.350849,-20.3205,0.123957,0.720956,0.569004,-9999.0,-9999.0
32,0.100403,0.198872,0.684578E-01,0.102226,0.149972,0.107069,0.970451E-01,0.501969E-01,-9999.0,-9999.0,0.462563E-01,-2.74381,-0.617736E-01,0.979770E-01,0.417492E-01,-9999.0,-9999.0
39,0.122070,0.241790,0.114331,0.736259E-01,0.139268,0.496874E-01,0.608207E-01,0.299588E-01,-9999.0,-9999.0,0.214567,-24.8090,0.747064E-01,0.134884,0.101924,-9999.0,-9999.0
48,0.148621,0.294379,0.639553E-01,0.121504,0.170833,0.638296E-01,0.543484E-01,0.229444E-01,-9999.0,-9999.0,0.568608E-01,-19.0959,0.500738,0.147145,0.410707E-01,-9999.0,-9999.0
58,0.180969,0.358453,0.102093,0.953907E-01,0.177249,0.526347E-01,0.909440E-01,0.315731E-01,-9999.0,-9999.0,0.122317,22.9924,-0.203994,0.169011,0.669105E-01,-9999.0,-9999.0
70,0.220032,0.435826,0.798481E-01,0.524642E-01,0.168005,0.407378E-01,0.620642E-01,0.197253E-01,-9999.0,-9999.0,0.629522E-01,-0.359036,0.289347,0.123726,0.420668E-01,-9999.0,-9999.0
86,0.267639,0.530124,0.663199E-01,0.577450E-01,0.180087,0.318054E-01,0.492004E-01,0.133292E-01,-9999.0,-9999.0,0.666439E-01,-9.85273,0.230122,0.138155,0.238063E-01,-9999.0,-9999.0
104,0.325623,0.644974,0.632606E-01,0.466453E-01,0.155168,0.308518E-01,0.413330E-01,0.917770E-02,-9999.0,-9999.0,0.826117E-01,-5.49254,0.474993E-01,0.554590E-01,0.252679E-01,-9999.0,-9999.0
127,0.396118,0.784607,0.604454E-01,0.475122E-01,0.127938,0.268583E-01,0.585110E-01,0.107710E-01,-9999.0,-9999.0,0.680253E-01,8.77721,0.194631,0.141724,-0.204653E-01,-9999.0,-9999.0
154,0.481873,0.954464,0.572762E-01,0.450080E-01,0.148517,0.210797E-01,0.616751E-01,0.965882E-02,-9999.0,-9999.0,0.922207E-01,-7.54852,0.162804,0.109767,-0.334480E-01,-9999.0,-9999.0
188,0.586243,1.16119,0.435637E-01,0.407441E-01,0.162891,0.161348E-01,0.407555E-01,0.466646E-02,-9999.0,-9999.0,0.417853E-01,6.64154,0.135797,0.113763,-0.227179E-01,-9999.0,-9999.0
228,0.713196,1.41266,0.429056E-01,0.395718E-01,0.144924,0.148830E-01,0.375147E-01,0.334442E-02,-9999.0,-9999.0,0.527521E-01,-5.24975,0.442634E-01,-0.654009E-02,0.123951E-02,-9999.0,-9999.0
278,0.867615,1.71852,0.606856E-01,0.378197E-01,0.150861,0.123873E-01,0.268088E-01,0.170551E-02,-9999.0,-9999.0,0.111808,7.18631,0.120362,0.531550E-01,0.180621E-02,-9999.0,-9999.0
337,1.05530,2.09027,0.359137E-01,0.276852E-01,0.114494,0.113583E-01,0.224004E-01,0.115512E-02,-9999.0,-9999.0,0.258086E-01,8.21717,0.479175E-01,0.448715E-01,-0.335721E-03,-9999.0,-9999.0
411,1.28357,2.54242,0.275349E-01,0.310503E-01,0.105980,0.871479E-02,0.189426E-01,0.706663E-03,-9999.0,-9999.0,0.279452E-01,11.0893,0.429869E-01,-0.981560E-02,-0.588903E-03,-9999.0,-9999.0
500,1.56158,3.09309,0.338970E-01,0.229015E-01,0.833538E-01,0.799214E-02,0.160126E-01,0.387305E-03,-9999.0,-9999.0,0.222043E-01,2.18083,0.532029E-01,0.181487E-01,-0.924957E-03,-9999.0,-9999.0
608,1.89972,3.76285,0.420110E-01,0.322339E-01,0.102762,0.710288E-02,0.124461E-01,0.203697E-03,-9999.0,-9999.0,0.661166E-01,16.7232,0.570509E-01,0.122305E-01,-0.188329E-03,-9999.0,-9999.0
740,2.31110,4.57768,0.272354E-01,0.261864E-01,0.843823E-01,0.567316E-02,0.109000E-01,0.111027E-03,-9999.0,-9999.0,0.288318E-01,6.19996,0.448981E-01,0.114362E-02,0.435253E-03,-9999.0,-9999.0
899,2.81128,5.56841,0.376341E-01,0.242662E-01,0.849937E-01,0.468868E-02,0.903320E-02,0.870698E-04,-9999.0,-9999.0,0.535961E-01,6.40838,0.326373E-01,0.620328E-02,-0.382707E-03,-9999.0,-9999.0
1095,3.41980,6.77374,0.309724E-01,0.207170E-01,0.784659E-01,0.367129E-02,0.593525E-02,0.617795E-04,-9999.0,-9999.0,0.491070E-01,8.92679,0.372970E-01,0.615514E-02,-0.183786E-04,-9999.0,-9999.0
1331,4.16016,8.24019,0.280530E-01,0.190803E-01,0.699725E-01,0.309602E-02,0.416809E-02,0.607015E-04,-9999.0,-9999.0,0.515398E-01,5.93682,0.227776E-01,0.361886E-02,0.332237E-03,-9999.0,-9999.0
1620,5.06073,10.0240,0.427891E-01,0.196519E-01,0.650031E-01,0.251903E-02,0.282213E-02,0.653248E-04,-9999.0,-9999.0,0.793691E-01,17.0238,0.674573E-02,0.742637E-03,-0.626476E-03,-9999.0,-9999.0
1970,6.15631,12.1941,0.435069E-01,0.180130E-01,0.604623E-01,0.205928E-02,0.199869E-02,0.808187E-04,-9999.0,-9999.0,0.893210E-01,19.5661,0.311569E-02,0.474097E-03,0.542130E-04,-9999.0,-9999.0
2397,7.48901,14.8338,0.459769E-01,0.183755E-01,0.561530E-01,0.175233E-02,0.139780E-02,0.914022E-04,-9999.0,-9999.0,0.954256E-01,17.9748,0.196587E-02,-0.116165E-02,-0.324059E-03,-9999.0,-9999.0
2916,9.11041,18.0454,0.563701E-01,0.175261E-01,0.636709E-01,0.187228E-02,0.124567E-02,0.113637E-03,-9999.0,-9999.0,0.121191,23.4766,0.619067E-02,-0.141816E-03,0.233468E-03,-9999.0,-9999.0
