 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.337
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.16274,0.225233E-01,0.453256E-01,0.154001,0.467468E-02,0.519940E-01,0.174281E-03,-9999.0,-9999.0,0.292571E-01,0.969156E-01,-0.130467,0.771422E-01,-0.156729E-02,-9999.0,-9999.0
608,1.89972,1.41451,0.217228E-01,0.394609E-01,0.138334,0.370837E-02,0.444312E-01,0.109956E-03,-9999.0,-9999.0,0.225445E-01,0.147764,0.312770E-01,0.804550E-01,-0.157235E-02,-9999.0,-9999.0
740,2.31110,1.72081,0.172822E-01,0.342395E-01,0.107848,0.326997E-02,0.378307E-01,0.583173E-04,-9999.0,-9999.0,0.143160E-01,0.753847E-01,-0.227719E-01,0.606603E-01,0.252781E-02,-9999.0,-9999.0
899,2.81128,2.09324,0.151071E-01,0.298381E-01,0.108563,0.267682E-02,0.287357E-01,0.429054E-04,-9999.0,-9999.0,-0.619130E-02,0.105413,0.677409E-02,0.316402E-01,0.822276E-03,-9999.0,-9999.0
1095,3.41980,2.54634,0.143654E-01,0.263341E-01,0.810622E-01,0.220127E-02,0.195872E-01,0.331585E-04,-9999.0,-9999.0,-0.839439E-02,0.829083E-01,0.119906E-01,0.165428E-01,-0.680010E-03,-9999.0,-9999.0
1331,4.16016,3.09760,0.122571E-01,0.197724E-01,0.742689E-01,0.183472E-02,0.138073E-01,0.322174E-04,-9999.0,-9999.0,-0.176289E-01,0.299840E-01,0.259139E-01,0.125214E-01,0.460442E-03,-9999.0,-9999.0
1620,5.06073,3.76815,0.118921E-01,0.183873E-01,0.681159E-01,0.160389E-02,0.831212E-02,0.336218E-04,-9999.0,-9999.0,-0.250099E-01,0.145679E-01,0.178505E-01,0.432579E-02,-0.330213E-03,-9999.0,-9999.0
1970,6.15631,4.58391,0.129134E-01,0.142422E-01,0.552754E-01,0.139782E-02,0.456562E-02,0.410400E-04,-9999.0,-9999.0,-0.343641E-01,0.235005E-02,0.209699E-01,0.124159E-02,0.444548E-03,-9999.0,-9999.0
2397,7.48901,5.57622,0.136329E-01,0.125122E-01,0.503638E-01,0.135769E-02,0.218421E-02,0.519746E-04,-9999.0,-9999.0,-0.402647E-01,-0.162972E-02,0.210728E-01,0.605894E-03,-0.212094E-03,-9999.0,-9999.0
2916,9.11041,6.78350,0.151214E-01,0.120244E-01,0.509198E-01,0.134743E-02,0.146679E-02,0.616730E-04,-9999.0,-9999.0,-0.461208E-01,-0.197008E-01,0.208159E-01,0.323219E-03,-0.176666E-03,-9999.0,-9999.0
