 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.105
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.234069,0.111606,0.110898,0.237251,0.246542E-01,0.190551,0.563747E-01,-9999.0,-9999.0,0.304604,1.80386,0.560702,0.292866,-0.904865E-01,-9999.0,-9999.0
58,0.180969,0.285016,0.103847,0.986735E-01,0.243519,0.200046E-01,0.122418,0.638873E-01,-9999.0,-9999.0,0.172481,-0.497642,0.669944,0.209013,0.107116,-9999.0,-9999.0
70,0.220032,0.346538,0.873888E-01,0.137590,0.235496,0.189589E-01,0.173920,0.781373E-01,-9999.0,-9999.0,0.186553,-0.142239,0.738463,0.282573,0.339054,-9999.0,-9999.0
86,0.267639,0.421517,0.693188E-01,0.111652,0.232432,0.142018E-01,0.167472,0.787045E-01,-9999.0,-9999.0,0.116201,-1.52474,0.626930,0.194994,0.307324,-9999.0,-9999.0
104,0.325623,0.512837,0.547293E-01,0.874796E-01,0.252978,0.124372E-01,0.131151,0.514677E-01,-9999.0,-9999.0,0.981815E-01,-0.843633,0.439929,0.184234,0.290456,-9999.0,-9999.0
127,0.396118,0.623864,0.532884E-01,0.812695E-01,0.208073,0.107621E-01,0.113814,0.368417E-01,-9999.0,-9999.0,0.893469E-01,0.140552,0.538603,0.166570,-0.240763E-01,-9999.0,-9999.0
154,0.481873,0.758922,0.375800E-01,0.667120E-01,0.168120,0.792040E-02,0.104641,0.307969E-01,-9999.0,-9999.0,0.248918E-01,-0.300971,0.426786,0.134110,0.817732E-01,-9999.0,-9999.0
188,0.586243,0.923299,0.450717E-01,0.664002E-01,0.211981,0.713360E-02,0.851536E-01,0.199942E-01,-9999.0,-9999.0,0.427523E-01,0.482691E-01,0.200155,0.125147,-0.132859E-01,-9999.0,-9999.0
228,0.713196,1.12324,0.371150E-01,0.549879E-01,0.208478,0.549912E-02,0.836863E-01,0.145217E-01,-9999.0,-9999.0,0.257105E-01,-0.489088,0.305700,0.137695,0.340274E-01,-9999.0,-9999.0
278,0.867615,1.36644,0.360169E-01,0.466941E-01,0.146394,0.446590E-02,0.604196E-01,0.101308E-01,-9999.0,-9999.0,0.515778E-02,-0.239237,0.254272,0.471998E-01,0.340793E-01,-9999.0,-9999.0
337,1.05530,1.66204,0.292402E-01,0.467220E-01,0.136665,0.383137E-02,0.540131E-01,0.893281E-02,-9999.0,-9999.0,0.910102E-02,-0.238789,0.176475,0.431858E-01,0.129578E-01,-9999.0,-9999.0
411,1.28357,2.02155,0.229841E-01,0.382631E-01,0.122799,0.313745E-02,0.506761E-01,0.150445E-01,-9999.0,-9999.0,0.101017E-01,-0.225056E-01,0.178601,0.414098E-01,-0.527145E-02,-9999.0,-9999.0
500,1.56158,2.45941,0.206076E-01,0.348773E-01,0.977569E-01,0.282961E-02,0.473588E-01,0.497020E-02,-9999.0,-9999.0,0.485014E-02,-0.430719E-01,0.100764,0.374463E-01,-0.130882E-02,-9999.0,-9999.0
608,1.89972,2.99195,0.179130E-01,0.283251E-01,0.944947E-01,0.196988E-02,0.406277E-01,0.480138E-02,-9999.0,-9999.0,-0.110195E-01,-0.206006,0.750901E-01,0.942375E-02,0.249012E-03,-9999.0,-9999.0
740,2.31110,3.63985,0.143188E-01,0.228229E-01,0.794860E-01,0.177553E-02,0.273591E-01,0.273707E-02,-9999.0,-9999.0,0.138053E-02,-0.709065E-01,0.889075E-01,0.180099E-01,-0.291278E-03,-9999.0,-9999.0
899,2.81128,4.42761,0.115995E-01,0.210039E-01,0.698537E-01,0.138320E-02,0.237919E-01,0.324463E-02,-9999.0,-9999.0,-0.175979E-02,-0.125456,0.411454E-01,0.161864E-01,0.674131E-03,-9999.0,-9999.0
1095,3.41980,5.38599,0.105326E-01,0.177981E-01,0.636113E-01,0.114971E-02,0.178340E-01,0.372987E-02,-9999.0,-9999.0,-0.607630E-02,-0.128069,0.415775E-01,0.504893E-02,0.165622E-02,-9999.0,-9999.0
1331,4.16016,6.55201,0.961389E-02,0.150574E-01,0.471607E-01,0.905395E-03,0.133136E-01,0.457180E-02,-9999.0,-9999.0,-0.786334E-02,-0.156810,0.102337E-01,0.339491E-02,0.472701E-02,-9999.0,-9999.0
1620,5.06073,7.97037,0.950925E-02,0.158560E-01,0.382140E-01,0.805594E-03,0.836571E-02,0.529596E-02,-9999.0,-9999.0,-0.116639E-01,-0.178416,0.119995E-01,-0.188901E-02,-0.154079E-03,-9999.0,-9999.0
1970,6.15631,9.69585,0.928884E-02,0.167955E-01,0.345247E-01,0.698879E-03,0.549617E-02,0.640442E-02,-9999.0,-9999.0,-0.148042E-01,-0.322747,0.196403E-01,-0.233497E-03,0.152693E-02,-9999.0,-9999.0
2397,7.48901,11.7948,0.883086E-02,0.161881E-01,0.321145E-01,0.560882E-03,0.276768E-02,0.778340E-02,-9999.0,-9999.0,-0.193902E-01,-0.349394,0.722640E-02,-0.540385E-03,-0.827540E-03,-9999.0,-9999.0
2916,9.11041,14.3484,0.884759E-02,0.180897E-01,0.322850E-01,0.600969E-03,0.175299E-02,0.922398E-02,-9999.0,-9999.0,-0.236918E-01,-0.439844,0.121403E-01,0.459890E-03,0.113033E-03,-9999.0,-9999.0
