 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.405985E-02,0.139237E-01,0.763193E-01,0.678986E-02,0.708621E-03,0.133933E-01,0.975277E-02,-9999.0,-9999.0,-0.250956E-01,0.320574E-01,0.142317E-01,-0.507253E-02,-0.959620E-02,-9999.0,-9999.0
2,0.518799E-02,0.492981E-02,0.660496E-01,0.632292E-01,0.249191E-01,0.272015E-01,0.196763,0.436709,-9999.0,-9999.0,0.397637E-01,-0.231819,0.171420,0.155779,0.332605,-9999.0,-9999.0
2,0.640869E-02,0.608977E-02,0.187252,0.793558E-01,0.248701E-01,0.328822E-01,0.160038,0.574805,-9999.0,-9999.0,0.126416,0.490602,0.185136,0.148886,0.378034,-9999.0,-9999.0
3,0.793457E-02,0.753971E-02,0.223577,0.291114,0.367661E-01,0.126602E-01,0.341778E-01,0.152601,-9999.0,-9999.0,0.212560,-0.813839,0.122164,0.799602E-01,0.221921,-9999.0,-9999.0
3,0.976562E-02,0.927965E-02,0.216931,0.848615E-01,0.348229E-01,0.106001E-01,0.875645E-01,0.151032,-9999.0,-9999.0,0.159766,0.193483,0.735869E-01,0.926751E-01,0.158764,-9999.0,-9999.0
3,0.115967E-01,0.110196E-01,0.922862E-01,0.480726,0.375018E-01,0.767818E-02,0.770642E-01,0.113737,-9999.0,-9999.0,0.978630E-01,-0.261563,0.100116,0.104287,0.144155,-9999.0,-9999.0
5,0.140381E-01,0.133395E-01,0.159465,0.153859,0.179357E-01,0.335846E-02,0.261396E-01,0.434430E-01,-9999.0,-9999.0,0.658776E-01,0.118199,0.206303E-01,0.328015E-01,0.237714E-01,-9999.0,-9999.0
5,0.170898E-01,0.162394E-01,0.375280,0.326591,0.110297,0.381536E-01,0.189650,0.357781,-9999.0,-9999.0,0.459487,1.28278,0.414460,0.338899,0.604283,-9999.0,-9999.0
7,0.207520E-01,0.197193E-01,0.317335,0.229066,0.637656E-01,0.231323E-01,0.127448,0.210468,-9999.0,-9999.0,0.248760,-0.291117E-01,0.236922,0.192162,0.292156,-9999.0,-9999.0
8,0.253296E-01,0.240691E-01,0.113431,0.843689E-01,0.324121E-01,0.148768E-01,0.822899E-01,0.145142,-9999.0,-9999.0,0.915433E-01,0.176741,0.914708E-01,0.825478E-01,0.124769,-9999.0,-9999.0
10,0.308228E-01,0.292889E-01,0.448254,0.205289,0.131424,0.297232E-01,0.149372,0.224507,-9999.0,-9999.0,0.487502,0.874576,0.366017,0.288711,0.461081,-9999.0,-9999.0
12,0.375366E-01,0.356686E-01,0.129742,0.264208,0.547699E-01,0.181433E-01,0.103076,0.133376,-9999.0,-9999.0,0.109369,-0.218832,0.144226,0.129411,0.207540,-9999.0,-9999.0
15,0.457764E-01,0.434984E-01,0.726928E-01,0.690839E-01,0.755658E-01,0.146452E-01,0.875951E-01,0.931934E-01,-9999.0,-9999.0,0.452511E-01,-0.109461,0.848858E-01,0.742933E-01,0.384703E-01,-9999.0,-9999.0
18,0.558472E-01,0.530680E-01,0.246870,0.134418,0.181383,0.199362E-01,0.120736,0.115258,-9999.0,-9999.0,0.253733,-0.121750,0.180229,0.143681,0.220843,-9999.0,-9999.0
22,0.680542E-01,0.646675E-01,0.251757,0.188666,0.184200,0.225111E-01,0.136499,0.119010,-9999.0,-9999.0,0.378226,-0.622811,0.229273,0.198182,0.231705,-9999.0,-9999.0
26,0.827026E-01,0.785870E-01,0.218581,0.148361,0.167625,0.192111E-01,0.101958,0.847499E-01,-9999.0,-9999.0,0.307493,-0.347907E-01,0.162366,0.127366,0.137413,-9999.0,-9999.0
32,0.100403,0.954064E-01,0.159893,0.102970,0.160260,0.166146E-01,0.920236E-01,0.707533E-01,-9999.0,-9999.0,0.237571,0.242962,0.200551,0.166227,0.191746,-9999.0,-9999.0
39,0.122070,0.115996,0.188784,0.138819,0.233439,0.207958E-01,0.108479,0.678966E-01,-9999.0,-9999.0,0.259927,0.371863E-01,0.302446,0.227541,0.202556,-9999.0,-9999.0
48,0.148621,0.141225,0.130138,0.154751,0.195322,0.255470E-01,0.128847,0.736103E-01,-9999.0,-9999.0,0.225461,0.906794E-01,0.265609,0.208046,0.221401,-9999.0,-9999.0
58,0.180969,0.171963,0.114375,0.193013,0.214569,0.216195E-01,0.123394,0.594340E-01,-9999.0,-9999.0,0.191087,0.467257,0.246881,0.210106,0.189831,-9999.0,-9999.0
70,0.220032,0.209082,0.905267E-01,0.152537,0.298368,0.171656E-01,0.986971E-01,0.396417E-01,-9999.0,-9999.0,0.137393,0.265974,0.284297,0.229795,0.165660,-9999.0,-9999.0
86,0.267639,0.254320,0.134098,0.151005,0.327860,0.170091E-01,0.107208,0.364753E-01,-9999.0,-9999.0,0.254799,1.04639,0.241867,0.200516,0.158616,-9999.0,-9999.0
104,0.325623,0.309418,0.108290,0.167543,0.229459,0.171695E-01,0.959987E-01,0.276626E-01,-9999.0,-9999.0,0.164317,0.333599E-01,0.161158,0.124840,0.887152E-01,-9999.0,-9999.0
127,0.396118,0.376406,0.985528E-01,0.141981,0.258805,0.145503E-01,0.837135E-01,0.183885E-01,-9999.0,-9999.0,0.154244,0.486429,0.208160,0.174892,0.107125,-9999.0,-9999.0
154,0.481873,0.457893,0.710365E-01,0.985069E-01,0.273059,0.155716E-01,0.877425E-01,0.153789E-01,-9999.0,-9999.0,0.127178,0.375795,0.239131,0.195818,0.107847,-9999.0,-9999.0
188,0.586243,0.557069,0.722729E-01,0.115669,0.216038,0.118759E-01,0.622570E-01,0.870660E-02,-9999.0,-9999.0,0.760763E-01,-0.688036E-01,0.128382,0.764411E-01,0.362969E-01,-9999.0,-9999.0
228,0.713196,0.677704,0.635605E-01,0.975374E-01,0.266067,0.115953E-01,0.661495E-01,0.655871E-02,-9999.0,-9999.0,0.106970,0.231681,0.153262,0.979808E-01,0.376464E-01,-9999.0,-9999.0
278,0.867615,0.824439,0.522114E-01,0.988640E-01,0.219616,0.999765E-02,0.521416E-01,0.344741E-02,-9999.0,-9999.0,0.869664E-01,0.130263,0.138226,0.907209E-01,0.284456E-01,-9999.0,-9999.0
337,1.05530,1.00278,0.512950E-01,0.788600E-01,0.202653,0.826917E-02,0.431754E-01,0.195382E-02,-9999.0,-9999.0,0.428830E-01,0.419208,0.997421E-01,0.596033E-01,0.114570E-01,-9999.0,-9999.0
411,1.28357,1.21969,0.421885E-01,0.810384E-01,0.197578,0.813720E-02,0.404211E-01,0.118321E-02,-9999.0,-9999.0,0.336154E-01,0.994585E-01,0.121697,0.745688E-01,0.102820E-01,-9999.0,-9999.0
500,1.56158,1.48387,0.406894E-01,0.679988E-01,0.197392,0.637481E-02,0.335658E-01,0.591797E-03,-9999.0,-9999.0,0.484002E-01,0.251910,0.856015E-01,0.580098E-01,-0.200663E-02,-9999.0,-9999.0
608,1.89972,1.80518,0.297707E-01,0.610327E-01,0.159167,0.571704E-02,0.299165E-01,0.316074E-03,-9999.0,-9999.0,0.276319E-01,0.191535,0.644076E-01,0.299080E-01,-0.241183E-02,-9999.0,-9999.0
740,2.31110,2.19609,0.276629E-01,0.471671E-01,0.136321,0.453446E-02,0.212505E-01,0.136528E-03,-9999.0,-9999.0,0.215005E-01,0.105275E-01,0.434884E-01,0.193314E-01,-0.192805E-02,-9999.0,-9999.0
899,2.81128,2.67138,0.216083E-01,0.411006E-01,0.123234,0.414916E-02,0.184084E-01,0.675761E-04,-9999.0,-9999.0,0.707689E-02,0.887256E-01,0.448003E-01,0.123681E-01,-0.420937E-03,-9999.0,-9999.0
1095,3.41980,3.24962,0.174732E-01,0.338718E-01,0.103955,0.336744E-02,0.127113E-01,0.363298E-04,-9999.0,-9999.0,0.684323E-02,0.175337E-01,0.350443E-01,0.784058E-02,-0.532385E-04,-9999.0,-9999.0
1331,4.16016,3.95313,0.146744E-01,0.296517E-01,0.790275E-01,0.264138E-02,0.946628E-02,0.244652E-04,-9999.0,-9999.0,0.811573E-02,0.565824E-01,0.241431E-01,0.453143E-02,0.188532E-03,-9999.0,-9999.0
1620,5.06073,4.80889,0.120392E-01,0.217867E-01,0.623860E-01,0.219094E-02,0.591991E-02,0.210253E-04,-9999.0,-9999.0,0.491826E-02,0.137056E-01,0.157026E-01,0.101174E-02,0.874032E-05,-9999.0,-9999.0
1970,6.15631,5.84995,0.102050E-01,0.192697E-01,0.519354E-01,0.162958E-02,0.354122E-02,0.228589E-04,-9999.0,-9999.0,0.420708E-02,0.918346E-02,0.958633E-02,0.139663E-02,-0.497541E-04,-9999.0,-9999.0
2397,7.48901,7.11633,0.894251E-02,0.158141E-01,0.438869E-01,0.125086E-02,0.169620E-02,0.303229E-04,-9999.0,-9999.0,0.142239E-02,0.192530E-02,0.947258E-02,0.764328E-04,0.787523E-04,-9999.0,-9999.0
2916,9.11041,8.65704,0.922042E-02,0.150514E-01,0.397551E-01,0.104799E-02,0.976121E-03,0.322966E-04,-9999.0,-9999.0,0.799522E-03,0.588114E-02,0.896690E-02,0.875036E-03,0.303093E-04,-9999.0,-9999.0
