 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.813885E-03,0.114936E-01,0.246273E-01,0.558835E-03,0.230829,0.862431E-01,0.328208,-9999.0,-9999.0,-0.793867E-02,-0.212767E-02,-0.326756E-02,-0.857763E-02,0.210798E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162777E-02,0.954200E-01,0.421654E-01,0.299929E-02,0.119104E-01,0.332568E-01,0.132488E-01,-9999.0,-9999.0,-0.184237E-02,-0.472060E-01,-0.150641E-01,-0.235856E-02,-0.123972,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.244165E-02,0.219035E-01,0.107749,0.212180E-02,0.530678E-02,0.468459E-01,0.801813E-03,-9999.0,-9999.0,0.174160E-01,0.144399E-01,0.167185E-01,0.161384E-01,-0.290917E-01,-9999.0,-9999.0
1,0.244141E-02,0.325554E-02,0.112350,0.564348E-01,0.211239E-03,0.865405E-02,0.114500E-01,0.169723E-03,-9999.0,-9999.0,0.152280E-01,0.250873E-01,0.133941E-02,0.150135E-02,-0.575342E-02,-9999.0,-9999.0
1,0.305176E-02,0.406942E-02,0.110096,0.313855E-02,0.144585E-02,0.246863E-02,0.145098E-01,0.254783E-02,-9999.0,-9999.0,-0.331151E-01,0.179206E-01,-0.830006E-02,-0.191310E-01,-0.546264E-01,-9999.0,-9999.0
1,0.366211E-02,0.488331E-02,0.453324E-02,0.559434E-02,0.913445E-02,0.967554E-02,0.180907E-01,0.102902E-01,-9999.0,-9999.0,0.202720E-01,0.468663E-01,0.477478E-01,0.514814E-01,0.290584,-9999.0,-9999.0
1,0.427246E-02,0.569719E-02,0.318463E-01,0.113305E-01,0.121816E-02,0.859325E-02,0.340643E-02,0.827515E-03,-9999.0,-9999.0,-0.103453E-01,-0.305076E-01,-0.731708E-02,0.431424E-03,-0.305572E-01,-9999.0,-9999.0
2,0.518799E-02,0.691802E-02,0.844767E-01,0.123969E-01,0.474377E-02,0.835603E-02,0.246039E-01,0.298175E-02,-9999.0,-9999.0,0.447515E-02,-0.412453E-02,0.190058E-02,-0.137882E-01,-0.911200E-01,-9999.0,-9999.0
2,0.640869E-02,0.854579E-02,0.147312,0.467051E-01,0.726381E-02,0.257952E-01,0.576720E-01,0.635081E-02,-9999.0,-9999.0,0.753336E-01,0.169627E-01,0.460869E-01,0.788853E-01,0.165170,-9999.0,-9999.0
3,0.793457E-02,0.105805E-01,0.887518E-01,0.426046E-01,0.118377E-01,0.854009E-02,0.167938E-01,0.417099E-02,-9999.0,-9999.0,0.600401E-01,-0.955946E-01,0.120931E-01,0.446081E-01,0.109008,-9999.0,-9999.0
3,0.976562E-02,0.130222E-01,0.956881E-01,0.658821E-01,0.501605E-02,0.678791E-02,0.188680E-01,0.317885E-02,-9999.0,-9999.0,-0.184839E-01,-0.255707E-01,0.537721E-02,-0.698057E-02,-0.148692E-01,-9999.0,-9999.0
3,0.115967E-01,0.154638E-01,0.126747,0.109752,0.120873E-01,0.845621E-02,0.126864E-01,0.105094E-02,-9999.0,-9999.0,-0.106849,-0.124422E-01,-0.364979E-01,-0.411459E-01,-0.902453E-01,-9999.0,-9999.0
5,0.140381E-01,0.187193E-01,0.779415E-01,0.584562E-01,0.314495E-01,0.131032E-01,0.136643E-01,0.228923E-02,-9999.0,-9999.0,0.583202E-01,0.304744E-01,-0.132159E-01,-0.167852E-01,-0.676723E-01,-9999.0,-9999.0
5,0.170898E-01,0.227888E-01,0.109086,0.808879E-01,0.454350E-01,0.489339E-01,0.957998E-01,0.836573E-02,-9999.0,-9999.0,0.438384E-01,0.211241,0.840148E-01,0.133813,0.315605,-9999.0,-9999.0
7,0.207520E-01,0.276721E-01,0.210496,0.633793E-01,0.521317E-01,0.885115E-01,0.134762,0.126644E-01,-9999.0,-9999.0,0.260410,-0.301265,0.241373,0.253861,0.660469,-9999.0,-9999.0
8,0.253296E-01,0.337762E-01,0.180200,0.852193E-01,0.637980E-01,0.782606E-01,0.120660,0.104210E-01,-9999.0,-9999.0,0.294137,-0.659234E-01,0.225072,0.233696,0.492964,-9999.0,-9999.0
10,0.308228E-01,0.411012E-01,0.106910,0.149433,0.531909E-01,0.345639E-01,0.431954E-01,0.393578E-02,-9999.0,-9999.0,0.109091,-0.213859E-01,0.935409E-01,0.803455E-01,0.115314,-9999.0,-9999.0
12,0.375366E-01,0.500539E-01,0.379885,0.127294,0.644241E-01,0.115285,0.190659,0.110478E-01,-9999.0,-9999.0,0.220265,0.990910E-01,0.170358,0.184158,0.181216,-9999.0,-9999.0
15,0.457764E-01,0.610414E-01,0.193319,0.157927,0.146579,0.754973E-01,0.134743,0.893665E-02,-9999.0,-9999.0,0.390090,-0.379355,0.308242,0.318330,0.447890,-9999.0,-9999.0
18,0.558472E-01,0.744705E-01,0.153605,0.313232,0.113500,0.794368E-01,0.143433,0.698292E-02,-9999.0,-9999.0,0.273502,0.583688,0.188322,0.243656,0.246688,-9999.0,-9999.0
22,0.680542E-01,0.907481E-01,0.203858,0.144856,0.179556,0.697318E-01,0.135114,0.801467E-02,-9999.0,-9999.0,0.286971,0.575227,0.341881,0.362469,0.680086,-9999.0,-9999.0
26,0.827026E-01,0.110281,0.156525,0.177192,0.164372,0.861512E-01,0.134469,0.577813E-02,-9999.0,-9999.0,0.281921,0.995708E-01,0.306160,0.279733,0.261690,-9999.0,-9999.0
32,0.100403,0.133884,0.176359,0.308665,0.145067,0.104180,0.191382,0.722951E-02,-9999.0,-9999.0,0.268243,0.194556,0.357253,0.430444,0.461005,-9999.0,-9999.0
39,0.122070,0.162777,0.149991,0.916510E-01,0.240113,0.547430E-01,0.821820E-01,0.305628E-02,-9999.0,-9999.0,0.263973,-0.608479E-01,0.182235,0.170052,0.161170,-9999.0,-9999.0
48,0.148621,0.198181,0.127418,0.208819,0.257108,0.110607,0.169623,0.551352E-02,-9999.0,-9999.0,0.274273,0.603776,0.581933,0.529822,0.671778,-9999.0,-9999.0
58,0.180969,0.241317,0.125628,0.239004,0.222771,0.609593E-01,0.106159,0.324222E-02,-9999.0,-9999.0,0.211721,0.232485,0.305537,0.314043,0.395711,-9999.0,-9999.0
70,0.220032,0.293405,0.113567,0.186428,0.237049,0.423219E-01,0.755742E-01,0.220449E-02,-9999.0,-9999.0,0.175680,0.265426,0.219330,0.217856,0.224179,-9999.0,-9999.0
86,0.267639,0.356888,0.999184E-01,0.138789,0.263658,0.644067E-01,0.100238,0.236814E-02,-9999.0,-9999.0,0.155322,0.173485,0.283164,0.260348,0.249534,-9999.0,-9999.0
104,0.325623,0.434208,0.811570E-01,0.199222,0.233510,0.656990E-01,0.872147E-01,0.163583E-02,-9999.0,-9999.0,0.122858,0.376995,0.296935,0.200543,0.180313,-9999.0,-9999.0
127,0.396118,0.528211,0.666561E-01,0.196198,0.286955,0.371773E-01,0.735291E-01,0.107958E-02,-9999.0,-9999.0,0.129258,0.245519,0.247035,0.223401,0.131728,-9999.0,-9999.0
