 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.738
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.611186E-03,0.942404E-01,0.988228E-01,0.843434E-02,0.124255,0.146931,0.141149E-01,-9999.0,-9999.0,0.618194E-01,0.125342,-0.908343E-01,-0.169866,0.364703E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122237E-02,0.175580,0.316401,0.171324E-01,0.267483E-02,0.670426E-03,0.588116E-01,-9999.0,-9999.0,0.129269,0.415773,-0.645162E-02,0.148591E-01,0.944547E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183356E-02,0.493317E-01,0.887300E-01,0.680363E-02,0.423898E-02,0.569726E-02,0.292293E-01,-9999.0,-9999.0,0.303290E-01,0.146781,-0.159780E-01,-0.221352E-01,-0.403056E-01,-9999.0,-9999.0
1,0.244141E-02,0.244474E-02,0.162273E-01,0.399822E-01,0.528109E-02,0.559062E-02,0.759093E-02,0.746516E-01,-9999.0,-9999.0,-0.184497E-01,0.151008E-02,0.149579E-01,0.261741E-01,0.390518E-01,-9999.0,-9999.0
1,0.305176E-02,0.305593E-02,0.175189E-01,0.880243E-01,0.865350E-02,0.119300E-01,0.212234E-02,0.118764,-9999.0,-9999.0,0.306206E-01,0.172064,0.294317E-01,0.219520E-01,0.103527,-9999.0,-9999.0
1,0.366211E-02,0.366711E-02,0.156705E-02,0.801289E-01,0.106167E-01,0.140604E-01,0.141492E-02,0.685982E-02,-9999.0,-9999.0,0.100648E-01,0.192234,-0.540468E-03,-0.745783E-02,0.284614E-01,-9999.0,-9999.0
1,0.427246E-02,0.427830E-02,0.199910,0.114785E-02,0.727789E-02,0.730600E-01,0.262807E-01,0.196326,-9999.0,-9999.0,-0.626835E-01,0.108169E-01,-0.630701E-01,-0.701070E-01,-0.103538,-9999.0,-9999.0
2,0.518799E-02,0.519508E-02,0.191057,0.112162,0.390327E-01,0.101128,0.513396E-01,0.331598,-9999.0,-9999.0,0.140513,0.390630,0.173808,0.207095,0.310958,-9999.0,-9999.0
2,0.640869E-02,0.641745E-02,0.209012,0.784814E-01,0.449402E-01,0.108669,0.509464E-01,0.456121,-9999.0,-9999.0,0.227707,0.399455,0.180808,0.190937,0.351700,-9999.0,-9999.0
3,0.793457E-02,0.794542E-02,0.126473,0.243885,0.245358E-01,0.575915E-01,0.242581E-01,0.128717,-9999.0,-9999.0,0.112898,0.333506,0.994214E-01,0.949526E-01,0.142461,-9999.0,-9999.0
3,0.976562E-02,0.977897E-02,0.326787,0.302824,0.267192E-01,0.269467,0.126219,0.618177,-9999.0,-9999.0,0.184572,0.142555,0.182908,0.188439,0.262466,-9999.0,-9999.0
3,0.115967E-01,0.116125E-01,0.107400,0.241443,0.310365E-01,0.839716E-01,0.406772E-01,0.245577,-9999.0,-9999.0,0.134707,0.139833,0.977212E-01,0.947756E-01,0.140891,-9999.0,-9999.0
5,0.140381E-01,0.140573E-01,0.154924,0.142327,0.417496E-01,0.126989,0.788663E-01,0.426758,-9999.0,-9999.0,0.152213,-0.254702,0.173938,0.196788,0.308775,-9999.0,-9999.0
5,0.170898E-01,0.171132E-01,0.219161,0.142884,0.704771E-01,0.909323E-01,0.393321E-01,0.215183,-9999.0,-9999.0,0.199879,0.577019,0.152895,0.149061,0.210363,-9999.0,-9999.0
7,0.207520E-01,0.207803E-01,0.170207,0.210812,0.113318,0.114500,0.466830E-01,0.280280,-9999.0,-9999.0,0.309035,0.857138,0.281425,0.255534,0.338101,-9999.0,-9999.0
8,0.253296E-01,0.253642E-01,0.113252,0.844925E-01,0.557985E-01,0.361671E-01,0.296774E-01,0.764751E-01,-9999.0,-9999.0,0.104226,-0.130847,0.108915,0.162787,0.132148,-9999.0,-9999.0
10,0.308228E-01,0.308649E-01,0.160209,0.135665,0.685582E-01,0.669742E-01,0.362629E-01,0.137946,-9999.0,-9999.0,0.195056,0.108576,0.148267,0.174667,0.211218,-9999.0,-9999.0
12,0.375366E-01,0.375879E-01,0.294209,0.893930E-01,0.275684,0.148858,0.702367E-01,0.207970,-9999.0,-9999.0,0.618609,0.849270,0.527097,0.590965,0.619240,-9999.0,-9999.0
15,0.457764E-01,0.458389E-01,0.906964E-01,0.575536E-01,0.814909E-01,0.785953E-01,0.421028E-01,0.109031,-9999.0,-9999.0,0.124574,0.117215,0.104674,0.121163,0.126512,-9999.0,-9999.0
18,0.558472E-01,0.559235E-01,0.178455,0.153057,0.174406,0.101559,0.484961E-01,0.128923,-9999.0,-9999.0,0.363149,0.182762,0.296290,0.334967,0.291610,-9999.0,-9999.0
22,0.680542E-01,0.681472E-01,0.870502E-01,0.121421,0.129931,0.577331E-01,0.302123E-01,0.674806E-01,-9999.0,-9999.0,0.137648,0.352380E-01,0.123619,0.146550,0.158814,-9999.0,-9999.0
26,0.827026E-01,0.828157E-01,0.192438,0.146143,0.302324,0.796149E-01,0.442279E-01,0.759226E-01,-9999.0,-9999.0,0.391589,-0.203892,0.303696,0.320508,0.270285,-9999.0,-9999.0
32,0.100403,0.100540,0.100351,0.132090,0.260271,0.937220E-01,0.480192E-01,0.750220E-01,-9999.0,-9999.0,0.244089,0.603853E-01,0.215020,0.151310,0.157080,-9999.0,-9999.0
39,0.122070,0.122237,0.120613,0.161084,0.163536,0.938708E-01,0.519956E-01,0.726312E-01,-9999.0,-9999.0,0.209888,0.637902E-01,0.190515,0.200475,0.107736,-9999.0,-9999.0
48,0.148621,0.148824,0.943130E-01,0.128449,0.291793,0.929188E-01,0.481227E-01,0.579349E-01,-9999.0,-9999.0,0.173399,0.115937,0.264293,0.322994,0.225234,-9999.0,-9999.0
58,0.180969,0.181217,0.135191,0.126032,0.267779,0.100808,0.542156E-01,0.517042E-01,-9999.0,-9999.0,0.184646,0.184516,0.336365,0.406507,0.264655,-9999.0,-9999.0
70,0.220032,0.220332,0.886359E-01,0.848580E-01,0.257703,0.897759E-01,0.448103E-01,0.379191E-01,-9999.0,-9999.0,0.142456,0.116902,0.269579,0.295093,0.169835,-9999.0,-9999.0
86,0.267639,0.268005,0.918326E-01,0.129403,0.313583,0.678356E-01,0.348660E-01,0.237309E-01,-9999.0,-9999.0,0.134603,0.378947,0.264165,0.225994,0.122896,-9999.0,-9999.0
104,0.325623,0.326068,0.597100E-01,0.140661,0.221052,0.823189E-01,0.399872E-01,0.214601E-01,-9999.0,-9999.0,0.866964E-01,0.226166,0.170869,0.188462,0.884739E-01,-9999.0,-9999.0
127,0.396118,0.396660,0.684059E-01,0.954564E-01,0.217250,0.666959E-01,0.343711E-01,0.136663E-01,-9999.0,-9999.0,0.825264E-01,-0.168212E-01,0.183923,0.172711,0.703875E-01,-9999.0,-9999.0
154,0.481873,0.482531,0.559467E-01,0.856556E-01,0.182443,0.405825E-01,0.234785E-01,0.698781E-02,-9999.0,-9999.0,0.604516E-01,-0.110656,0.114467,0.111068,0.300231E-01,-9999.0,-9999.0
188,0.586243,0.587044,0.547170E-01,0.864530E-01,0.220047,0.444199E-01,0.208842E-01,0.428405E-02,-9999.0,-9999.0,0.501560E-01,0.493843E-01,0.105433,0.110182,0.236706E-01,-9999.0,-9999.0
228,0.713196,0.714171,0.435546E-01,0.731766E-01,0.243365,0.426607E-01,0.245478E-01,0.302613E-02,-9999.0,-9999.0,0.520513E-01,0.585905E-02,0.154736,0.138474,0.164167E-01,-9999.0,-9999.0
278,0.867615,0.868801,0.379025E-01,0.704583E-01,0.207488,0.420179E-01,0.255633E-01,0.189603E-02,-9999.0,-9999.0,0.472184E-01,0.350834E-02,0.114194,0.110410,0.857667E-03,-9999.0,-9999.0
337,1.05530,1.05674,0.341615E-01,0.744814E-01,0.179283,0.445679E-01,0.214482E-01,0.922952E-03,-9999.0,-9999.0,0.488151E-01,0.680206E-01,0.131846,0.105195,-0.571370E-02,-9999.0,-9999.0
411,1.28357,1.28532,0.292129E-01,0.498997E-01,0.155468,0.319516E-01,0.165312E-01,0.508078E-03,-9999.0,-9999.0,0.164430E-01,0.216714E-01,0.697965E-01,0.287028E-01,-0.185841E-03,-9999.0,-9999.0
500,1.56158,1.56372,0.278562E-01,0.467821E-01,0.143644,0.301652E-01,0.151328E-01,0.193316E-03,-9999.0,-9999.0,0.212536E-01,0.518338E-01,0.636982E-01,0.278048E-01,-0.191016E-02,-9999.0,-9999.0
608,1.89972,1.90232,0.230880E-01,0.486270E-01,0.141907,0.250773E-01,0.125924E-01,0.110166E-03,-9999.0,-9999.0,0.573876E-02,0.180423E-01,0.710204E-01,0.406730E-01,-0.120940E-02,-9999.0,-9999.0
740,2.31110,2.31425,0.180124E-01,0.361904E-01,0.107683,0.208058E-01,0.107863E-01,0.563916E-04,-9999.0,-9999.0,0.942383E-02,0.262008E-01,0.461009E-01,0.151247E-01,0.454975E-03,-9999.0,-9999.0
899,2.81128,2.81512,0.139710E-01,0.295375E-01,0.948126E-01,0.168585E-01,0.716356E-02,0.381708E-04,-9999.0,-9999.0,0.583961E-02,0.408659E-02,0.328561E-01,0.663300E-02,-0.271872E-04,-9999.0,-9999.0
1095,3.41980,3.42447,0.122299E-01,0.257460E-01,0.843565E-01,0.152939E-01,0.615493E-02,0.357480E-04,-9999.0,-9999.0,0.238579E-02,-0.156460E-01,0.304063E-01,0.908608E-02,0.173314E-03,-9999.0,-9999.0
1331,4.16016,4.16584,0.985097E-02,0.214339E-01,0.743260E-01,0.110760E-01,0.375430E-02,0.343396E-04,-9999.0,-9999.0,0.428625E-02,0.627311E-02,0.222656E-01,0.619946E-02,-0.154618E-04,-9999.0,-9999.0
1620,5.06073,5.06765,0.982414E-02,0.176109E-01,0.552913E-01,0.818366E-02,0.238593E-02,0.432822E-04,-9999.0,-9999.0,0.522127E-02,0.497073E-02,0.171943E-01,-0.275302E-03,-0.780950E-04,-9999.0,-9999.0
1970,6.15631,6.16473,0.778354E-02,0.139273E-01,0.466482E-01,0.728249E-02,0.146019E-02,0.524294E-04,-9999.0,-9999.0,0.329257E-02,0.650649E-02,0.130582E-01,-0.631858E-04,-0.188307E-04,-9999.0,-9999.0
2397,7.48901,7.49925,0.616068E-02,0.129384E-01,0.353023E-01,0.544847E-02,0.722909E-03,0.641074E-04,-9999.0,-9999.0,-0.775872E-03,0.712925E-03,0.806447E-02,-0.336977E-03,-0.690562E-04,-9999.0,-9999.0
2916,9.11041,9.12286,0.647375E-02,0.123110E-01,0.367841E-01,0.435167E-02,0.431069E-03,0.797194E-04,-9999.0,-9999.0,0.535235E-03,0.112084E-01,0.871524E-02,-0.248311E-03,-0.203436E-04,-9999.0,-9999.0
