 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.570266E-02,0.145355,0.524758,0.182956E-01,0.504033E-01,0.551074E-01,0.867779E-01,-9999.0,-9999.0,0.133583E-01,-0.487552,0.603117E-01,0.685886E-01,0.755682E-01,-9999.0,-9999.0
2,0.640869E-02,0.704447E-02,0.152797,0.360535E-01,0.906773E-01,0.204130,0.228153,0.136466,-9999.0,-9999.0,0.236130,-0.253461,0.284426,0.338271,0.290826,-9999.0,-9999.0
3,0.793457E-02,0.872172E-02,0.868734E-01,0.816665E-01,0.281963E-01,0.147191,0.152421,0.237039,-9999.0,-9999.0,0.497538E-01,0.271665,0.345039E-01,0.575008E-01,0.318003E-01,-9999.0,-9999.0
3,0.976562E-02,0.107344E-01,0.115804,0.727202E-01,0.258253E-01,0.492837E-01,0.541930E-01,0.174461,-9999.0,-9999.0,0.613540E-02,0.339761,0.612449E-01,0.743345E-01,0.153615,-9999.0,-9999.0
3,0.115967E-01,0.127471E-01,0.130344,0.165142,0.721852E-01,0.192100,0.165676,0.391744,-9999.0,-9999.0,0.303559,0.364176,0.644131E-01,0.550363E-01,0.211533,-9999.0,-9999.0
5,0.140381E-01,0.154307E-01,0.211585,0.162841,0.125897,0.207677,0.135965,0.342306,-9999.0,-9999.0,0.345787,0.953514,0.317551,0.288257,0.442902,-9999.0,-9999.0
5,0.170898E-01,0.187852E-01,0.586875E-01,0.177043,0.932426E-01,0.187568,0.227991,0.316714,-9999.0,-9999.0,0.542699E-01,0.816604,0.180692,0.216434,0.100899,-9999.0,-9999.0
7,0.207520E-01,0.228107E-01,0.553952E-01,0.134417,0.532489E-01,0.744098E-01,0.818471E-01,0.119917,-9999.0,-9999.0,0.130028,0.150805,0.343829E-01,0.272088E-01,0.117241,-9999.0,-9999.0
8,0.253296E-01,0.278424E-01,0.177364,0.232107,0.166776,0.432122,0.363533,0.534611,-9999.0,-9999.0,0.415290,1.14214,0.445582,0.477301,0.631221,-9999.0,-9999.0
10,0.308228E-01,0.338805E-01,0.184529,0.173611,0.229161,0.212721,0.179401,0.335020,-9999.0,-9999.0,0.593152,0.269657,0.422000,0.430675,0.598600,-9999.0,-9999.0
12,0.375366E-01,0.412605E-01,0.137899,0.136122,0.108280,0.278597,0.247390,0.443714,-9999.0,-9999.0,0.302773,0.218294,0.231529,0.211035,0.308419,-9999.0,-9999.0
15,0.457764E-01,0.503176E-01,0.177730,0.657815E-01,0.123781,0.182123,0.162373,0.228366,-9999.0,-9999.0,0.331702,-0.347756,0.170207,0.167591,0.267971,-9999.0,-9999.0
18,0.558472E-01,0.613875E-01,0.982414E-01,0.680611E-01,0.111880,0.148679,0.108810,0.188382,-9999.0,-9999.0,0.159442,-0.774486E-02,0.192979,0.178420,0.228389,-9999.0,-9999.0
22,0.680542E-01,0.748055E-01,0.113840,0.771186E-01,0.114372,0.143742,0.155948,0.158510,-9999.0,-9999.0,0.144117,-0.410483,0.161223,0.166800,0.148272,-9999.0,-9999.0
26,0.827026E-01,0.909072E-01,0.139732,0.658883E-01,0.192248,0.274991,0.267634,0.256457,-9999.0,-9999.0,0.250089,-0.898077E-01,0.345432,0.384092,0.421595,-9999.0,-9999.0
32,0.100403,0.110363,0.129365,0.630015E-01,0.302163,0.235657,0.182928,0.192490,-9999.0,-9999.0,0.414551,-0.216662,0.364235,0.352905,0.475818,-9999.0,-9999.0
39,0.122070,0.134180,0.729684E-01,0.945889E-01,0.207684,0.205882,0.199989,0.128898,-9999.0,-9999.0,0.176650,-0.759878E-01,0.212293,0.199431,0.214405,-9999.0,-9999.0
48,0.148621,0.163365,0.701328E-01,0.125753,0.189905,0.165415,0.170335,0.107546,-9999.0,-9999.0,0.888038E-01,0.923335E-01,0.182384,0.206151,0.187644,-9999.0,-9999.0
58,0.180969,0.198922,0.705903E-01,0.106088,0.239995,0.138119,0.133422,0.113760,-9999.0,-9999.0,0.104964,0.198153,0.178011,0.157086,0.118121,-9999.0,-9999.0
70,0.220032,0.241860,0.657477E-01,0.876547E-01,0.189998,0.185466,0.166326,0.104902,-9999.0,-9999.0,0.133421,0.207500,0.181032,0.189468,0.120571,-9999.0,-9999.0
86,0.267639,0.294190,0.661628E-01,0.701307E-01,0.241762,0.156446,0.153828,0.742590E-01,-9999.0,-9999.0,0.759476E-01,-0.405538E-01,0.200769,0.181465,0.166583,-9999.0,-9999.0
104,0.325623,0.357926,0.540922E-01,0.595263E-01,0.252120,0.181960,0.157102,0.804886E-01,-9999.0,-9999.0,0.102996,0.727955E-01,0.193008,0.198091,0.101447,-9999.0,-9999.0
127,0.396118,0.435415,0.496199E-01,0.456320E-01,0.283623,0.162553,0.144762,0.706468E-01,-9999.0,-9999.0,0.157997,0.197398,0.200499,0.212917,0.110989,-9999.0,-9999.0
154,0.481873,0.529677,0.398237E-01,0.504533E-01,0.221079,0.163006,0.154032,0.442993E-01,-9999.0,-9999.0,0.725244E-01,-0.384660E-01,0.208338,0.216505,0.119198,-9999.0,-9999.0
188,0.586243,0.644401,0.327498E-01,0.550858E-01,0.263714,0.113479,0.119357,0.321635E-01,-9999.0,-9999.0,0.946267E-01,0.120898,0.124231,0.108115,0.546708E-01,-9999.0,-9999.0
228,0.713196,0.783949,0.370358E-01,0.439969E-01,0.204068,0.944156E-01,0.112217,0.174220E-01,-9999.0,-9999.0,0.460819E-01,-0.734804E-01,0.107696,0.105336,0.363811E-01,-9999.0,-9999.0
278,0.867615,0.953687,0.305527E-01,0.397450E-01,0.161549,0.847650E-01,0.100254,0.113381E-01,-9999.0,-9999.0,0.646122E-01,0.105206E-01,0.745639E-01,0.583672E-01,0.267126E-01,-9999.0,-9999.0
337,1.05530,1.15999,0.265750E-01,0.314507E-01,0.156974,0.835281E-01,0.846329E-01,0.680614E-02,-9999.0,-9999.0,0.350482E-01,-0.265878E-01,0.948205E-01,0.784313E-01,0.245093E-01,-9999.0,-9999.0
411,1.28357,1.41091,0.226860E-01,0.285363E-01,0.139688,0.793644E-01,0.742048E-01,0.438510E-02,-9999.0,-9999.0,0.141440E-01,-0.185525E-01,0.560659E-01,0.296710E-01,0.495580E-02,-9999.0,-9999.0
500,1.56158,1.71650,0.209280E-01,0.266359E-01,0.152925,0.599072E-01,0.620734E-01,0.255294E-02,-9999.0,-9999.0,0.133392E-01,-0.519787E-01,0.789167E-01,0.410232E-01,0.199852E-02,-9999.0,-9999.0
608,1.89972,2.08818,0.164674E-01,0.230713E-01,0.121726,0.514099E-01,0.531290E-01,0.130087E-02,-9999.0,-9999.0,0.665582E-02,0.311322E-01,0.441136E-01,0.310068E-01,-0.405021E-02,-9999.0,-9999.0
740,2.31110,2.54037,0.161728E-01,0.200293E-01,0.128503,0.429875E-01,0.431166E-01,0.675379E-03,-9999.0,-9999.0,0.223128E-01,0.283670E-01,0.488287E-01,0.113458E-01,-0.194703E-02,-9999.0,-9999.0
899,2.81128,3.09017,0.133637E-01,0.163971E-01,0.952425E-01,0.384895E-01,0.280068E-01,0.303739E-03,-9999.0,-9999.0,0.128771E-01,0.330668E-01,0.371612E-01,0.503849E-02,-0.133448E-02,-9999.0,-9999.0
1095,3.41980,3.75906,0.973388E-02,0.156756E-01,0.776331E-01,0.286227E-01,0.218873E-01,0.160212E-03,-9999.0,-9999.0,0.659375E-02,-0.448772E-04,0.273323E-01,0.988091E-02,-0.429075E-03,-9999.0,-9999.0
1331,4.16016,4.57287,0.803100E-02,0.112013E-01,0.717762E-01,0.227941E-01,0.150703E-01,0.687398E-04,-9999.0,-9999.0,0.725185E-02,-0.106893E-02,0.186409E-01,0.417337E-03,0.163566E-03,-9999.0,-9999.0
1620,5.06073,5.56278,0.735567E-02,0.956733E-02,0.579332E-01,0.177220E-01,0.102498E-01,0.315383E-04,-9999.0,-9999.0,-0.176897E-02,0.122667E-01,0.143475E-01,0.188125E-02,-0.451305E-04,-9999.0,-9999.0
1970,6.15631,6.76705,0.564131E-02,0.758074E-02,0.467044E-01,0.146551E-01,0.582715E-02,0.180384E-04,-9999.0,-9999.0,0.400854E-02,-0.161553E-02,0.106255E-01,0.273635E-03,-0.307272E-04,-9999.0,-9999.0
2397,7.48901,8.23196,0.523137E-02,0.707834E-02,0.343316E-01,0.100872E-01,0.282246E-02,0.144948E-04,-9999.0,-9999.0,0.715675E-03,-0.218107E-02,0.594879E-02,-0.538028E-03,-0.167134E-04,-9999.0,-9999.0
2916,9.11041,10.0142,0.518392E-02,0.661161E-02,0.333727E-01,0.848647E-02,0.145882E-02,0.161002E-04,-9999.0,-9999.0,0.892032E-03,-0.201949E-03,0.550971E-02,0.275898E-03,-0.477815E-04,-9999.0,-9999.0
