 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.117030E-02,0.171779E-01,0.648636E-01,0.199821E-02,0.153112E-01,0.299021E-02,0.106706,-9999.0,-9999.0,-0.750985E-02,-0.699024E-01,0.104017E-01,0.365825E-02,0.371865E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.234059E-02,0.443726E-01,0.889900E-01,0.502245E-02,0.248663E-01,0.455854E-01,0.142713,-9999.0,-9999.0,-0.232323E-01,0.177329,-0.173676E-01,-0.351935E-01,-0.650643E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.351089E-02,0.242572,0.306107,0.256112E-01,0.544974E-02,0.881776E-01,0.118771,-9999.0,-9999.0,0.134375,0.742340,-0.110652E-01,-0.107815,-0.120799,-9999.0,-9999.0
1,0.244141E-02,0.468118E-02,0.681206,0.375118,0.307613E-01,0.507270E-01,0.805035E-01,0.924473E-01,-9999.0,-9999.0,0.521895,0.926950,0.636163E-01,-0.722683E-01,-0.937278E-01,-9999.0,-9999.0
1,0.305176E-02,0.585148E-02,0.803140,0.325822,0.371341E-01,0.120632,0.275773E-01,0.294258E-01,-9999.0,-9999.0,0.694049,0.920890,0.129104,0.467181E-01,0.418128E-01,-9999.0,-9999.0
1,0.366211E-02,0.702177E-02,0.242414,0.810231E-01,0.250987E-02,0.671860E-02,0.505248E-01,0.730011E-01,-9999.0,-9999.0,0.981927E-01,0.118123,-0.346864E-02,-0.205322E-01,-0.248542E-01,-9999.0,-9999.0
