 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.390205E-02,0.904985E-02,0.937175E-02,0.211306E-02,0.744497E-01,0.736875E-01,0.109798,-9999.0,-9999.0,0.328498E-02,-0.824856E-01,0.150298E-02,0.919774E-02,0.219861E-01,-9999.0,-9999.0
2,0.518799E-02,0.473820E-02,0.161896,0.246163E-01,0.404406E-02,0.191146,0.195890,0.335101,-9999.0,-9999.0,-0.824072E-01,-0.437163E-01,0.438147E-01,0.449563E-01,0.657692E-01,-9999.0,-9999.0
2,0.640869E-02,0.585307E-02,0.153848,0.270954,0.386200E-01,0.227934,0.190079,0.287024,-9999.0,-9999.0,0.275822,0.723659,0.124661,0.118339,0.158452,-9999.0,-9999.0
3,0.793457E-02,0.724666E-02,0.685765E-01,0.337268,0.169535E-01,0.160130,0.157704,0.194538,-9999.0,-9999.0,0.574268E-01,0.799833E-01,0.987262E-01,0.939448E-01,0.119533,-9999.0,-9999.0
3,0.976562E-02,0.891896E-02,0.437433,0.117564,0.196580E-01,0.576792E-01,0.805227E-01,0.873086E-01,-9999.0,-9999.0,0.100694,-0.880895,0.209131E-01,0.248072E-01,0.189972E-01,-9999.0,-9999.0
3,0.115967E-01,0.105913E-01,0.180085,0.182380,0.145542E-01,0.389057E-01,0.582363E-01,0.635397E-01,-9999.0,-9999.0,-0.529881E-02,0.959826,0.395479E-01,0.287538E-01,0.395938E-01,-9999.0,-9999.0
5,0.140381E-01,0.128210E-01,0.865466E-01,0.181321,0.819028E-01,0.245155,0.204462,0.281158,-9999.0,-9999.0,0.169988,1.28279,0.244221,0.231010,0.294786,-9999.0,-9999.0
5,0.170898E-01,0.156082E-01,0.387269,0.268730E-01,0.457494E-01,0.949314E-01,0.122866,0.148317,-9999.0,-9999.0,0.392203E-01,-0.504599,0.621774E-01,0.539270E-01,0.695177E-01,-9999.0,-9999.0
7,0.207520E-01,0.189528E-01,0.255887,0.278090,0.149684,0.257447,0.199084,0.246520,-9999.0,-9999.0,0.693182,-2.66593,0.399575,0.383831,0.448857,-9999.0,-9999.0
8,0.253296E-01,0.231336E-01,0.150373,0.214026,0.960375E-01,0.229006,0.219288,0.266547,-9999.0,-9999.0,0.396789,-1.79983,0.235282,0.236925,0.274886,-9999.0,-9999.0
10,0.308228E-01,0.281505E-01,0.109520,0.486481E-01,0.586711E-01,0.203845,0.167208,0.204630,-9999.0,-9999.0,0.111031,-0.410347,0.122494,0.143814,0.164596,-9999.0,-9999.0
12,0.375366E-01,0.342823E-01,0.231308,0.192534,0.949872E-01,0.159477,0.149296,0.177528,-9999.0,-9999.0,0.299797,-0.241576,0.214184,0.225598,0.254946,-9999.0,-9999.0
15,0.457764E-01,0.418076E-01,0.207476,0.859753E-01,0.971606E-01,0.140441,0.133619,0.147012,-9999.0,-9999.0,0.358835,-0.769222E-01,0.130644,0.121609,0.121822,-9999.0,-9999.0
18,0.558472E-01,0.510053E-01,0.100887,0.653208E-01,0.157360,0.253108,0.237511,0.264427,-9999.0,-9999.0,0.179577,-1.07478,0.259845,0.299524,0.323298,-9999.0,-9999.0
22,0.680542E-01,0.621540E-01,0.102748,0.527409E-01,0.178971,0.130011,0.114447,0.121557,-9999.0,-9999.0,0.315967,-0.530326,0.172765,0.172536,0.204298,-9999.0,-9999.0
26,0.827026E-01,0.755325E-01,0.813703E-01,0.917923E-01,0.208593,0.177424,0.151231,0.162999,-9999.0,-9999.0,0.286689,-0.205898E-01,0.210726,0.229836,0.255817,-9999.0,-9999.0
32,0.100403,0.916981E-01,0.156543,0.810094E-01,0.162406,0.154846,0.126827,0.125823,-9999.0,-9999.0,0.451699,0.668124E-01,0.193530,0.173321,0.183951,-9999.0,-9999.0
39,0.122070,0.111487,0.126210,0.853077E-01,0.228738,0.176113,0.159486,0.136499,-9999.0,-9999.0,0.508611,-0.416202,0.267322,0.276486,0.265329,-9999.0,-9999.0
48,0.148621,0.135735,0.110945,0.719641E-01,0.194477,0.170578,0.154844,0.134459,-9999.0,-9999.0,0.438771,-0.523612,0.206578,0.199647,0.188080,-9999.0,-9999.0
58,0.180969,0.165280,0.114862,0.691338E-01,0.191806,0.154472,0.150044,0.122395,-9999.0,-9999.0,0.198920,-0.279946,0.192909,0.208480,0.203512,-9999.0,-9999.0
70,0.220032,0.200955,0.840115E-01,0.817036E-01,0.266611,0.115309,0.102766,0.791852E-01,-9999.0,-9999.0,0.379259,0.175322,0.146400,0.103724,0.119473,-9999.0,-9999.0
86,0.267639,0.244435,0.947687E-01,0.626969E-01,0.282095,0.124284,0.106962,0.706511E-01,-9999.0,-9999.0,0.158936,-0.549374,0.136316,0.126068,0.112824,-9999.0,-9999.0
104,0.325623,0.297392,0.674976E-01,0.805679E-01,0.207098,0.178600,0.139038,0.821614E-01,-9999.0,-9999.0,0.358191E-01,-0.111500,0.184953,0.166120,0.137153,-9999.0,-9999.0
127,0.396118,0.361775,0.663467E-01,0.517270E-01,0.258599,0.134613,0.132479,0.689110E-01,-9999.0,-9999.0,0.223414,-0.400129,0.213315,0.204385,0.152439,-9999.0,-9999.0
154,0.481873,0.440095,0.607489E-01,0.634232E-01,0.227000,0.123942,0.102977,0.455508E-01,-9999.0,-9999.0,0.109332,0.134926,0.153757,0.115260,0.734211E-01,-9999.0,-9999.0
188,0.586243,0.535416,0.538586E-01,0.600042E-01,0.254142,0.103352,0.851926E-01,0.322003E-01,-9999.0,-9999.0,0.818787E-01,-0.179723,0.141935,0.124727,0.794933E-01,-9999.0,-9999.0
228,0.713196,0.651363,0.509630E-01,0.453913E-01,0.284877,0.938218E-01,0.886576E-01,0.278363E-01,-9999.0,-9999.0,0.166237,0.282533E-01,0.179108,0.152314,0.871253E-01,-9999.0,-9999.0
278,0.867615,0.792394,0.436143E-01,0.397987E-01,0.252160,0.674058E-01,0.753003E-01,0.176256E-01,-9999.0,-9999.0,0.993227E-01,-0.115192,0.109128,0.986709E-01,0.497289E-01,-9999.0,-9999.0
337,1.05530,0.963805,0.371443E-01,0.389398E-01,0.228797,0.825327E-01,0.710775E-01,0.131957E-01,-9999.0,-9999.0,0.752325E-01,-0.225069,0.114151,0.977383E-01,0.455399E-01,-9999.0,-9999.0
411,1.28357,1.17229,0.348370E-01,0.305133E-01,0.215398,0.679558E-01,0.609744E-01,0.859465E-02,-9999.0,-9999.0,0.386070E-01,-0.101977,0.746052E-01,0.672992E-01,0.264702E-01,-9999.0,-9999.0
500,1.56158,1.42620,0.282460E-01,0.329001E-01,0.220164,0.612486E-01,0.546286E-01,0.545584E-02,-9999.0,-9999.0,0.540078E-01,-0.260562E-01,0.950456E-01,0.776829E-01,0.238097E-01,-9999.0,-9999.0
608,1.89972,1.73502,0.242746E-01,0.262468E-01,0.184164,0.506580E-01,0.429544E-01,0.314165E-02,-9999.0,-9999.0,0.162886E-01,-0.123921E-01,0.607281E-01,0.456640E-01,0.115004E-01,-9999.0,-9999.0
740,2.31110,2.11073,0.195773E-01,0.249925E-01,0.181345,0.440453E-01,0.324291E-01,0.156977E-02,-9999.0,-9999.0,0.896039E-02,-0.373467E-01,0.668486E-01,0.334637E-01,0.542582E-02,-9999.0,-9999.0
899,2.81128,2.56755,0.193830E-01,0.197860E-01,0.151742,0.355734E-01,0.254977E-01,0.872038E-03,-9999.0,-9999.0,0.846627E-02,0.350280E-01,0.419445E-01,0.172783E-01,0.106823E-02,-9999.0,-9999.0
1095,3.41980,3.12331,0.169032E-01,0.184170E-01,0.106550,0.277227E-01,0.209618E-01,0.477652E-03,-9999.0,-9999.0,0.110848E-01,-0.865636E-01,0.258867E-01,0.125049E-01,-0.839865E-03,-9999.0,-9999.0
1331,4.16016,3.79948,0.126601E-01,0.158964E-01,0.106203,0.254107E-01,0.137778E-01,0.213097E-03,-9999.0,-9999.0,0.151948E-01,-0.751229E-01,0.301060E-01,0.538466E-02,-0.749664E-03,-9999.0,-9999.0
1620,5.06073,4.62197,0.111759E-01,0.128667E-01,0.856938E-01,0.187316E-01,0.930548E-02,0.992137E-04,-9999.0,-9999.0,0.655173E-02,0.267579E-01,0.204244E-01,0.288632E-02,-0.232325E-03,-9999.0,-9999.0
1970,6.15631,5.62257,0.922094E-02,0.112640E-01,0.664034E-01,0.146609E-01,0.516183E-02,0.406210E-04,-9999.0,-9999.0,0.272220E-02,-0.589673E-01,0.151478E-01,0.177724E-02,-0.106607E-03,-9999.0,-9999.0
2397,7.48901,6.83973,0.825531E-02,0.953626E-02,0.608276E-01,0.124536E-01,0.261877E-02,0.180555E-04,-9999.0,-9999.0,0.311344E-02,0.131584E-01,0.131374E-01,0.515416E-03,0.159002E-04,-9999.0,-9999.0
2916,9.11041,8.32056,0.827556E-02,0.940084E-02,0.595004E-01,0.107068E-01,0.119868E-02,0.110062E-04,-9999.0,-9999.0,0.541068E-02,0.137122E-02,0.834064E-02,0.244742E-03,-0.544481E-05,-9999.0,-9999.0
