 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.982
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.297383E-01,0.213193,0.133343,0.102753,0.706304E-01,0.126551,0.992123E-01,-9999.0,-9999.0,0.250492,0.782372E-01,0.179752,0.235141,0.230563,-9999.0,-9999.0
26,0.827026E-01,0.361393E-01,0.146187,0.828607E-01,0.581932E-01,0.552954E-01,0.970177E-01,0.611912E-01,-9999.0,-9999.0,0.162730,0.547468E-01,0.118918,0.143263,0.148821,-9999.0,-9999.0
32,0.100403,0.438739E-01,0.205728,0.175355,0.113020,0.503753E-01,0.831615E-01,0.459761E-01,-9999.0,-9999.0,0.255402,0.154061,0.150077,0.191933,0.198803,-9999.0,-9999.0
39,0.122070,0.533422E-01,0.182329,0.174084,0.982196E-01,0.574214E-01,0.825355E-01,0.394307E-01,-9999.0,-9999.0,0.198499,0.100573,0.158078,0.142486,0.107156,-9999.0,-9999.0
48,0.148621,0.649441E-01,0.101927,0.157368,0.116144,0.488945E-01,0.795492E-01,0.267723E-01,-9999.0,-9999.0,0.137515,0.278686,0.138369,0.147317,0.138013,-9999.0,-9999.0
58,0.180969,0.790798E-01,0.171461,0.158782,0.195196,0.588985E-01,0.105707,0.304752E-01,-9999.0,-9999.0,0.283761,0.303800,0.227911,0.269397,0.237863,-9999.0,-9999.0
70,0.220032,0.961492E-01,0.146466,0.145736,0.138919,0.628957E-01,0.102504,0.271277E-01,-9999.0,-9999.0,0.197557,0.202334E-01,0.188332,0.176441,0.145532,-9999.0,-9999.0
86,0.267639,0.116953,0.149189,0.146576,0.207156,0.623559E-01,0.110396,0.215410E-01,-9999.0,-9999.0,0.239778,-0.928015E-01,0.169036,0.170892,0.136557,-9999.0,-9999.0
104,0.325623,0.142290,0.110461,0.145755,0.169414,0.576068E-01,0.850439E-01,0.143360E-01,-9999.0,-9999.0,0.180877,0.111074,0.140108,0.146658,0.920513E-01,-9999.0,-9999.0
127,0.396118,0.173095,0.107860,0.161628,0.231786,0.592846E-01,0.995122E-01,0.114755E-01,-9999.0,-9999.0,0.229142,0.560754,0.174362,0.155769,0.880086E-01,-9999.0,-9999.0
154,0.481873,0.210568,0.926735E-01,0.155289,0.290398,0.585465E-01,0.858008E-01,0.769177E-02,-9999.0,-9999.0,0.184795,0.198589,0.244540,0.219160,0.110008,-9999.0,-9999.0
188,0.586243,0.256176,0.846243E-01,0.142830,0.265857,0.546697E-01,0.815263E-01,0.541703E-02,-9999.0,-9999.0,0.174820,0.148726,0.264090,0.241139,0.100770,-9999.0,-9999.0
228,0.713196,0.311652,0.835736E-01,0.145887,0.278362,0.439283E-01,0.691719E-01,0.308631E-02,-9999.0,-9999.0,0.148403,0.223333,0.166283,0.170060,0.485733E-01,-9999.0,-9999.0
278,0.867615,0.379129,0.780335E-01,0.127050,0.251205,0.442646E-01,0.677863E-01,0.196486E-02,-9999.0,-9999.0,0.119761,0.359135,0.152870,0.158402,0.192650E-01,-9999.0,-9999.0
337,1.05530,0.461143,0.679398E-01,0.132066,0.239048,0.425173E-01,0.731116E-01,0.121937E-02,-9999.0,-9999.0,0.121725,0.185400,0.132420,0.160082,0.687890E-02,-9999.0,-9999.0
411,1.28357,0.560893,0.551022E-01,0.118133,0.223611,0.393687E-01,0.635212E-01,0.805896E-03,-9999.0,-9999.0,0.601083E-01,0.140851,0.119090,0.114967,-0.200278E-02,-9999.0,-9999.0
500,1.56158,0.682380,0.541991E-01,0.101295,0.241065,0.368484E-01,0.523630E-01,0.344693E-03,-9999.0,-9999.0,0.668326E-01,0.131390,0.140792,0.102052,-0.818740E-02,-9999.0,-9999.0
608,1.89972,0.830137,0.463077E-01,0.971543E-01,0.246700,0.365765E-01,0.512224E-01,0.233660E-03,-9999.0,-9999.0,0.679032E-01,0.109165,0.128661,0.109243,-0.797701E-02,-9999.0,-9999.0
740,2.31110,1.00990,0.377345E-01,0.863089E-01,0.188249,0.321966E-01,0.393444E-01,0.105869E-03,-9999.0,-9999.0,0.376953E-01,0.124701,0.102618,0.767071E-01,-0.265524E-02,-9999.0,-9999.0
899,2.81128,1.22847,0.311904E-01,0.733795E-01,0.185083,0.295854E-01,0.283656E-01,0.801160E-04,-9999.0,-9999.0,0.279185E-01,0.709465E-01,0.697740E-01,0.461595E-01,0.720672E-03,-9999.0,-9999.0
1095,3.41980,1.49438,0.306699E-01,0.623876E-01,0.174793,0.271822E-01,0.240419E-01,0.765428E-04,-9999.0,-9999.0,0.379214E-01,0.115172,0.731965E-01,0.507577E-01,0.189965E-02,-9999.0,-9999.0
1331,4.16016,1.81790,0.227542E-01,0.557730E-01,0.145527,0.263722E-01,0.154258E-01,0.865211E-04,-9999.0,-9999.0,0.206518E-01,0.510820E-01,0.578299E-01,0.299523E-01,-0.908833E-03,-9999.0,-9999.0
1620,5.06073,2.21143,0.222394E-01,0.490900E-01,0.130178,0.258686E-01,0.109264E-01,0.101324E-03,-9999.0,-9999.0,0.932944E-02,0.256010E-01,0.483371E-01,0.225990E-01,0.768926E-04,-9999.0,-9999.0
1970,6.15631,2.69018,0.180241E-01,0.413611E-01,0.121364,0.262511E-01,0.620208E-02,0.116967E-03,-9999.0,-9999.0,0.212136E-02,0.325773E-01,0.372353E-01,0.900175E-02,-0.396160E-03,-9999.0,-9999.0
2397,7.48901,3.27254,0.166862E-01,0.365783E-01,0.105302,0.297345E-01,0.451472E-02,0.149017E-03,-9999.0,-9999.0,-0.100449E-02,0.461000E-01,0.276704E-01,0.375343E-02,-0.265275E-03,-9999.0,-9999.0
2916,9.11041,3.98106,0.152203E-01,0.380556E-01,0.996302E-01,0.314190E-01,0.330015E-02,0.178833E-03,-9999.0,-9999.0,0.807350E-03,0.479408E-01,0.296781E-01,0.187596E-02,0.623264E-04,-9999.0,-9999.0
