 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102100E-01,0.749196E-01,0.824192E-01,0.243796E-01,0.167216,0.201400,0.304004,-9999.0,-9999.0,0.297727,-0.181574,-0.531693,0.253871,0.831782,-9999.0,-9999.0
2,0.518799E-02,0.123979E-01,0.355174E-01,0.515902E-01,0.766653E-02,0.198973,0.111881,0.180152,-9999.0,-9999.0,-0.102397,0.112123,0.468100,-0.840542E-01,-0.302657,-9999.0,-9999.0
2,0.640869E-02,0.153150E-01,0.577754E-01,0.819628E-01,0.348945E-02,0.443408,0.884727E-01,0.210117,-9999.0,-9999.0,-0.472639E-01,0.129138,0.100198,-0.330884E-01,-0.179560,-9999.0,-9999.0
3,0.793457E-02,0.189614E-01,0.327327E-01,0.335195E-01,0.622549E-01,0.552340,0.190674,0.119522,-9999.0,-9999.0,0.288226,0.866598E-02,0.348128,0.379511,0.849038,-9999.0,-9999.0
3,0.976562E-02,0.233372E-01,0.188820E-01,0.414775E-01,0.237634E-01,0.299342,0.216434E-01,0.673992E-02,-9999.0,-9999.0,0.406173E-02,-0.119355,-1.37401,0.276009E-01,0.505800E-01,-9999.0,-9999.0
3,0.115967E-01,0.277129E-01,0.895211E-02,0.480957E-01,0.199529E-01,0.221486,0.660745E-01,0.558597E-01,-9999.0,-9999.0,0.486776E-01,0.628619E-01,1.19784,0.961463E-01,0.270428,-9999.0,-9999.0
5,0.140381E-01,0.335472E-01,0.412645E-02,0.260227E-01,0.201032E-01,0.315151,0.111867,0.110261,-9999.0,-9999.0,0.395936E-01,-0.114530E-01,0.760062,0.383910E-01,-0.661201E-01,-9999.0,-9999.0
5,0.170898E-01,0.408400E-01,0.125207E-01,0.749966E-01,0.331766E-01,0.154252,0.950934E-01,0.479038E-01,-9999.0,-9999.0,0.734162E-01,0.144173,-1.42405,0.125504,0.238442,-9999.0,-9999.0
7,0.207520E-01,0.495915E-01,0.440490E-01,0.657472E-01,0.509720E-01,0.128722,0.210504,0.121902,-9999.0,-9999.0,0.278614,-0.485606,0.191264,0.215196,0.619522,-9999.0,-9999.0
8,0.253296E-01,0.605307E-01,0.321301E-01,0.192389E-01,0.117891,0.225204,0.590183E-01,0.441020E-01,-9999.0,-9999.0,0.111187,0.162237,-1.08562,0.198734,0.439900,-9999.0,-9999.0
10,0.308228E-01,0.736579E-01,0.316499E-01,0.794610E-01,0.133570,0.125319,0.221592,0.794151E-01,-9999.0,-9999.0,0.281539,-0.848245,-1.20502,0.465290,0.307032,-9999.0,-9999.0
12,0.375366E-01,0.897022E-01,0.277908E-01,0.478352E-01,0.160675,0.133603,0.343532,0.157880,-9999.0,-9999.0,0.404168,0.567555,0.965621E-01,0.664508,0.773307,-9999.0,-9999.0
15,0.457764E-01,0.109393,0.298962E-01,0.539815E-01,0.151882,0.180293,0.256755,0.718657E-01,-9999.0,-9999.0,0.334956,-0.301013E-01,-0.712886E-01,0.183053,-0.866717E-01,-9999.0,-9999.0
18,0.558472E-01,0.133459,0.265394E-01,0.695291E-01,0.206321,0.169254,0.222462,0.498700E-01,-9999.0,-9999.0,0.309285,0.659792,-0.507852E-01,0.401676,0.255061,-9999.0,-9999.0
22,0.680542E-01,0.162631,0.265026E-01,0.404012E-01,0.134940,0.101980,0.172997,0.323668E-01,-9999.0,-9999.0,0.564258E-01,-0.829316E-01,-0.884277,0.150341,0.763180E-01,-9999.0,-9999.0
26,0.827026E-01,0.197637,0.283461E-01,0.794833E-01,0.169692,0.857356E-01,0.236480,0.490583E-01,-9999.0,-9999.0,0.263529,-0.625662,1.49727,0.357196,0.129811,-9999.0,-9999.0
32,0.100403,0.239935,0.275362E-01,0.417734E-01,0.121019,0.986530E-01,0.125362,0.460938E-01,-9999.0,-9999.0,0.141500,0.956392E-01,-0.371502,0.984232E-01,-0.378904E-01,-9999.0,-9999.0
39,0.122070,0.291714,0.233098E-01,0.344616E-01,0.148120,0.535906E-01,0.177614,0.404073E-01,-9999.0,-9999.0,0.885753E-01,0.117381,-0.759668E-01,0.107133,0.121658,-9999.0,-9999.0
48,0.148621,0.355162,0.186994E-01,0.288095E-01,0.135635,0.375519E-01,0.154227,0.285997E-01,-9999.0,-9999.0,0.527618E-02,-0.288356,0.197053,0.111546,0.213512,-9999.0,-9999.0
58,0.180969,0.432467,0.176552E-01,0.360497E-01,0.170363,0.286372E-01,0.202417,0.391917E-01,-9999.0,-9999.0,0.964481E-01,-0.203404,0.154814,0.183710,-0.186658E-01,-9999.0,-9999.0
70,0.220032,0.525815,0.126649E-01,0.441179E-01,0.171727,0.361129E-01,0.107032,0.237267E-01,-9999.0,-9999.0,0.788976E-01,-0.271024E-01,-0.213145,0.136128,-0.304458E-01,-9999.0,-9999.0
86,0.267639,0.639584,0.130321E-01,0.417890E-01,0.173326,0.290194E-01,0.973020E-01,0.222198E-01,-9999.0,-9999.0,0.613347E-01,-0.832526E-01,0.136162,0.139616,-0.545733E-01,-9999.0,-9999.0
104,0.325623,0.778148,0.145261E-01,0.348160E-01,0.149791,0.170801E-01,0.101299,0.186955E-01,-9999.0,-9999.0,0.734518E-01,0.246482,0.994797E-01,0.108777,-0.431093E-01,-9999.0,-9999.0
127,0.396118,0.946613,0.977800E-02,0.331213E-01,0.127208,0.208475E-01,0.824063E-01,0.145204E-01,-9999.0,-9999.0,0.271326E-01,-0.104667E-01,-0.114737E-01,0.411591E-01,-0.656936E-01,-9999.0,-9999.0
154,0.481873,1.15154,0.111144E-01,0.284881E-01,0.154681,0.126745E-01,0.861871E-01,0.119672E-01,-9999.0,-9999.0,0.100023,0.732168E-01,0.103639,0.122312,-0.845642E-01,-9999.0,-9999.0
188,0.586243,1.40096,0.943635E-02,0.245607E-01,0.133861,0.135964E-01,0.708966E-01,0.916888E-02,-9999.0,-9999.0,0.311452E-01,0.153434E-01,0.699659E-01,0.122539,-0.516153E-01,-9999.0,-9999.0
228,0.713196,1.70434,0.763975E-02,0.248732E-01,0.125103,0.980149E-02,0.513214E-01,0.639044E-02,-9999.0,-9999.0,0.319281E-01,-0.291848E-01,0.531698E-02,0.390904E-01,-0.221452E-01,-9999.0,-9999.0
278,0.867615,2.07336,0.733612E-02,0.206551E-01,0.115011,0.829163E-02,0.454114E-01,0.496202E-02,-9999.0,-9999.0,0.147036E-01,0.151587,0.328212E-02,0.147659E-01,-0.231669E-01,-9999.0,-9999.0
337,1.05530,2.52187,0.584293E-02,0.171885E-01,0.875521E-01,0.651062E-02,0.424168E-01,0.322989E-02,-9999.0,-9999.0,-0.456479E-02,0.119715,0.407210E-01,0.385497E-01,-0.355770E-02,-9999.0,-9999.0
411,1.28357,3.06738,0.480049E-02,0.162327E-01,0.901646E-01,0.547755E-02,0.311506E-01,0.326926E-02,-9999.0,-9999.0,-0.329098E-02,0.804316E-01,0.207390E-01,0.111381E-01,0.346470E-02,-9999.0,-9999.0
500,1.56158,3.73176,0.409396E-02,0.155845E-01,0.723023E-01,0.464770E-02,0.246333E-01,0.137679E-02,-9999.0,-9999.0,-0.639891E-02,0.716400E-01,0.259830E-01,0.191380E-01,-0.652454E-02,-9999.0,-9999.0
608,1.89972,4.53981,0.408863E-02,0.172462E-01,0.756593E-01,0.401177E-02,0.232097E-01,0.960577E-03,-9999.0,-9999.0,-0.270351E-01,0.243848,0.117318E-02,-0.405161E-03,-0.643131E-03,-9999.0,-9999.0
740,2.31110,5.52288,0.391628E-02,0.149358E-01,0.624948E-01,0.305245E-02,0.201970E-01,0.711620E-03,-9999.0,-9999.0,-0.186044E-01,0.189678,0.244359E-02,-0.221916E-02,-0.287256E-02,-9999.0,-9999.0
899,2.81128,6.71818,0.368561E-02,0.174654E-01,0.604300E-01,0.256419E-02,0.159705E-01,0.693074E-03,-9999.0,-9999.0,-0.315814E-01,0.265149,0.164090E-01,0.400327E-02,-0.293082E-03,-9999.0,-9999.0
1095,3.41980,8.17238,0.364010E-02,0.183378E-01,0.537899E-01,0.213817E-02,0.112619E-01,0.772709E-03,-9999.0,-9999.0,-0.331016E-01,0.272848,0.446136E-02,-0.150406E-02,0.132293E-02,-9999.0,-9999.0
1331,4.16016,9.94163,0.310822E-02,0.166723E-01,0.476915E-01,0.171953E-02,0.871820E-02,0.898001E-03,-9999.0,-9999.0,-0.320408E-01,0.274780,0.931923E-02,-0.174030E-02,0.416946E-02,-9999.0,-9999.0
1620,5.06073,12.0938,0.367194E-02,0.210182E-01,0.506398E-01,0.152414E-02,0.532559E-02,0.110541E-02,-9999.0,-9999.0,-0.438446E-01,0.376692,0.619916E-02,0.180265E-03,0.110810E-02,-9999.0,-9999.0
1970,6.15631,14.7119,0.379891E-02,0.268738E-01,0.534028E-01,0.148023E-02,0.300426E-02,0.121058E-02,-9999.0,-9999.0,-0.518936E-01,0.479517,0.274284E-01,-0.245322E-02,0.575687E-03,-9999.0,-9999.0
2397,7.48901,17.8967,0.419634E-02,0.263948E-01,0.556601E-01,0.112206E-02,0.137651E-02,0.153717E-02,-9999.0,-9999.0,-0.657052E-01,0.522493,0.449601E-02,0.427540E-03,-0.179380E-02,-9999.0,-9999.0
2916,9.11041,21.7714,0.512175E-02,0.344040E-01,0.734262E-01,0.111368E-02,0.662923E-03,0.189148E-02,-9999.0,-9999.0,-0.863046E-01,0.722992,0.379814E-02,0.354077E-03,0.133146E-02,-9999.0,-9999.0
