 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.336267E-02,0.428331,0.880904E-01,0.416090E-02,0.447421E-01,0.706608E-01,0.634175E-01,-9999.0,-9999.0,-0.926184,0.194987,0.174781E-01,0.267416E-01,0.195242E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.672533E-02,0.183409,0.921799E-01,0.109023E-01,0.552318E-01,0.112981E-01,0.230843E-01,-9999.0,-9999.0,-0.641217,0.281195,0.295868E-01,0.236135E-01,0.330938E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.100880E-01,0.708053E-01,0.192241,0.933703E-01,0.134652,0.110306,0.112231,-9999.0,-9999.0,0.275729,1.15661,0.190282,0.194644,0.164286,-9999.0,-9999.0
1,0.244141E-02,0.134507E-01,0.219140,0.203442,0.168547,0.520720,0.287859,0.385038,-9999.0,-9999.0,0.311613,1.58757,0.522163,0.455721,0.485897,-9999.0,-9999.0
1,0.305176E-02,0.168133E-01,0.225714,0.313471,0.111541,0.479511,0.384990,0.580406,-9999.0,-9999.0,-0.631100,0.588267,0.402540,0.376710,0.445012,-9999.0,-9999.0
1,0.366211E-02,0.201760E-01,0.671541E-02,0.165301,0.381024E-01,0.114107,0.112548,0.138355,-9999.0,-9999.0,-0.255978,0.276911,0.738910E-01,-0.917181E-02,0.431244E-02,-9999.0,-9999.0
1,0.427246E-02,0.235387E-01,0.132671,0.468267,0.619233E-02,0.697051E-01,0.881579E-01,0.126354,-9999.0,-9999.0,0.173679,0.139925,0.343400E-01,0.343555E-01,0.327953E-01,-9999.0,-9999.0
2,0.518799E-02,0.285827E-01,0.103032,0.349272,0.144069,0.185907,0.183042,0.260717,-9999.0,-9999.0,0.990406,1.13671,0.249886,0.364316,0.393195,-9999.0,-9999.0
2,0.640869E-02,0.353080E-01,0.602892E-01,0.559953E-01,0.267388E-01,0.285352E-01,0.980726E-01,0.126192,-9999.0,-9999.0,-0.459673,-0.230766,0.327985E-01,0.857090E-01,0.779995E-01,-9999.0,-9999.0
3,0.793457E-02,0.437147E-01,0.190708,0.285713,0.294400E-01,0.439651E-01,0.879122E-01,0.112915,-9999.0,-9999.0,0.931815,-0.107583,0.581245E-01,0.893594E-01,0.963220E-01,-9999.0,-9999.0
3,0.976562E-02,0.538027E-01,0.187210,0.177335,0.693891E-01,0.104120,0.602897E-01,0.100806,-9999.0,-9999.0,2.39340,-0.583591E-01,0.103540,0.117102,0.137218,-9999.0,-9999.0
3,0.115967E-01,0.638907E-01,0.106230,0.153771,0.875014E-01,0.395207E-01,0.301312E-01,0.439720E-01,-9999.0,-9999.0,-0.160187,0.992175,0.853539E-01,0.395555E-01,0.523631E-01,-9999.0,-9999.0
5,0.140381E-01,0.773413E-01,0.529104E-01,0.108429,0.158907,0.348958,0.136917,0.232341,-9999.0,-9999.0,0.233188,-0.964447E-02,0.368979,0.302510,0.362200,-9999.0,-9999.0
5,0.170898E-01,0.941547E-01,0.520939E-01,0.104932,0.700495E-01,0.659087E-01,0.956097E-01,0.109452,-9999.0,-9999.0,0.392231,-0.332980,0.104023,0.111502,0.128039,-9999.0,-9999.0
7,0.207520E-01,0.114331,0.105144,0.860852E-01,0.162027,0.185141,0.156040,0.222570,-9999.0,-9999.0,1.38686,0.513775,0.248603,0.248442,0.272734,-9999.0,-9999.0
8,0.253296E-01,0.139551,0.252235E-01,0.400713E-01,0.141640,0.826920E-01,0.843950E-01,0.130152,-9999.0,-9999.0,0.236530,-0.294888,0.139396,0.154273,0.186685,-9999.0,-9999.0
10,0.308228E-01,0.169815,0.325434E-01,0.718381E-01,0.169456,0.249481,0.205349,0.272428,-9999.0,-9999.0,-0.460765,-0.427632E-04,0.568203E-01,0.891843E-01,0.103636,-9999.0,-9999.0
12,0.375366E-01,0.206804,0.345125E-01,0.772081E-01,0.391539,0.249061,0.313134,0.380976,-9999.0,-9999.0,1.09490,0.152487,0.357345,0.464323,0.456782,-9999.0,-9999.0
15,0.457764E-01,0.252200,0.214280E-01,0.559483E-01,0.211330,0.211764,0.136793,0.178673,-9999.0,-9999.0,0.455468E-01,0.275506,0.326863,0.334598,0.339825,-9999.0,-9999.0
18,0.558472E-01,0.307684,0.171469E-01,0.442607E-01,0.690031E-01,0.191127,0.174361,0.219884,-9999.0,-9999.0,0.139108,0.177440,0.106499,0.104641,0.113513,-9999.0,-9999.0
22,0.680542E-01,0.374937,0.368561E-01,0.315733E-01,0.126062,0.152786,0.129867,0.145478,-9999.0,-9999.0,0.278638,0.415049E-01,0.145258,0.136231,0.142002,-9999.0,-9999.0
26,0.827026E-01,0.455641,0.258033E-01,0.291540E-01,0.191020,0.161845,0.161269,0.178533,-9999.0,-9999.0,0.172772,0.120772,0.204046,0.219725,0.227959,-9999.0,-9999.0
32,0.100403,0.553159,0.194650E-01,0.360081E-01,0.270964,0.174606,0.103845,0.108940,-9999.0,-9999.0,-0.323526E-01,0.188902,0.232417,0.238449,0.244516,-9999.0,-9999.0
39,0.122070,0.672533,0.286281E-01,0.307364E-01,0.121607,0.833040E-01,0.673467E-01,0.673358E-01,-9999.0,-9999.0,0.114973,-0.986582E-01,0.870269E-01,0.914283E-01,0.810659E-01,-9999.0,-9999.0
