 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.003
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.371217E-02,0.854289E-01,0.198804,0.364866E-01,0.622003E-02,0.144767E-01,0.113552,-9999.0,-9999.0,-0.910013E-02,1.14407,-0.104283,-0.858832E-01,-0.305290,-9999.0,-9999.0
2,0.518799E-02,0.450764E-02,0.328197,0.384864E-01,0.143210E-01,0.253118E-01,0.576233E-01,0.311418,-9999.0,-9999.0,0.144303,0.239644,0.419449E-01,0.667688E-01,0.148521,-9999.0,-9999.0
2,0.640869E-02,0.556826E-02,0.182785,0.315489,0.573252E-02,0.111977E-01,0.236487E-01,0.834977E-01,-9999.0,-9999.0,0.782656E-01,0.507817,0.432152E-01,0.812629E-01,0.366504E-01,-9999.0,-9999.0
3,0.793457E-02,0.689404E-02,0.700147E-01,0.873234E-01,0.271231E-01,0.114151E-01,0.124678E-01,0.137212,-9999.0,-9999.0,0.844846E-01,-0.411991,0.928092E-01,0.133135,0.221134,-9999.0,-9999.0
3,0.976562E-02,0.848497E-02,0.286489,0.134273,0.656723E-01,0.407142E-01,0.910081E-01,0.263202,-9999.0,-9999.0,0.350710,0.526796,0.327084,0.627209,0.546020,-9999.0,-9999.0
3,0.115967E-01,0.100759E-01,0.220692E-01,0.192107E-01,0.393961E-02,0.381819E-02,0.107399E-01,0.463685E-01,-9999.0,-9999.0,0.920451E-02,0.965297E-01,0.103146E-01,0.275852E-01,0.194611E-01,-9999.0,-9999.0
5,0.140381E-01,0.121971E-01,0.148428,0.105004,0.311338E-01,0.916960E-02,0.186542E-01,0.469453E-01,-9999.0,-9999.0,0.917629E-01,-0.532706,0.759744E-01,0.166701,0.116894,-9999.0,-9999.0
5,0.170898E-01,0.148487E-01,0.955871E-01,0.704241E-01,0.696957E-02,0.839842E-02,0.705443E-02,0.346505E-01,-9999.0,-9999.0,0.172157E-01,0.143970,0.200386E-01,0.189391E-01,0.381015E-01,-9999.0,-9999.0
7,0.207520E-01,0.180306E-01,0.178112,0.748112E-01,0.522915E-01,0.991023E-02,0.164709E-01,0.650805E-01,-9999.0,-9999.0,0.183098,-0.365764,0.559749E-01,0.868340E-01,0.894089E-01,-9999.0,-9999.0
8,0.253296E-01,0.220079E-01,0.135105,0.882479E-01,0.921078E-01,0.170053E-01,0.268758E-01,0.184783,-9999.0,-9999.0,0.252823,-0.338687,0.141630,0.333273,0.475373,-9999.0,-9999.0
10,0.308228E-01,0.267807E-01,0.167217,0.130816,0.469736E-01,0.275922E-01,0.343678E-01,0.911634E-01,-9999.0,-9999.0,0.134619,0.177417,0.122023,0.196843,0.110188,-9999.0,-9999.0
12,0.375366E-01,0.326141E-01,0.103381,0.130467,0.673263E-01,0.105737E-01,0.160505E-01,0.538212E-01,-9999.0,-9999.0,0.595075E-01,0.217158,0.494955E-01,0.114747,0.807671E-01,-9999.0,-9999.0
15,0.457764E-01,0.397733E-01,0.237509,0.143131,0.982361E-01,0.267188E-01,0.401964E-01,0.112618,-9999.0,-9999.0,0.350150,0.496749,0.262686,0.425133,0.263089,-9999.0,-9999.0
18,0.558472E-01,0.485234E-01,0.218044,0.130056,0.175481,0.245363E-01,0.327947E-01,0.118728,-9999.0,-9999.0,0.421389,-0.288242,0.191763,0.316307,0.431695,-9999.0,-9999.0
22,0.680542E-01,0.591296E-01,0.198969,0.202807,0.144576,0.141582E-01,0.200087E-01,0.634224E-01,-9999.0,-9999.0,0.261632,-0.657385,0.533011E-02,0.870793E-01,0.106919,-9999.0,-9999.0
26,0.827026E-01,0.718571E-01,0.223308,0.238943,0.262022,0.330862E-01,0.454105E-01,0.100502,-9999.0,-9999.0,0.444734,0.916942E-02,0.356804,0.679168,0.535446,-9999.0,-9999.0
32,0.100403,0.872361E-01,0.187870,0.202039,0.231016,0.211823E-01,0.270524E-01,0.489702E-01,-9999.0,-9999.0,0.319865,0.795355,0.132520,0.244542,0.173645,-9999.0,-9999.0
39,0.122070,0.106062,0.209349,0.216619,0.213184,0.174201E-01,0.284700E-01,0.421080E-01,-9999.0,-9999.0,0.303952,0.763334,0.184122,0.408116,0.282981,-9999.0,-9999.0
48,0.148621,0.129131,0.189214,0.214351,0.183439,0.237639E-01,0.286884E-01,0.353376E-01,-9999.0,-9999.0,0.216417,0.272081,0.149127,0.265188,0.173241,-9999.0,-9999.0
58,0.180969,0.157237,0.120594,0.140443,0.187869,0.200500E-01,0.320969E-01,0.271377E-01,-9999.0,-9999.0,0.119847,0.413598,0.173138,0.300874,0.155521,-9999.0,-9999.0
70,0.220032,0.191177,0.105358,0.172349,0.249387,0.157518E-01,0.214148E-01,0.196650E-01,-9999.0,-9999.0,0.218338,0.740391,0.185659,0.325748,0.141336,-9999.0,-9999.0
86,0.267639,0.232541,0.102290,0.172079,0.258322,0.138415E-01,0.198086E-01,0.155083E-01,-9999.0,-9999.0,0.147322,-0.333478,0.129826,0.242582,0.127319,-9999.0,-9999.0
104,0.325623,0.282921,0.100747,0.160448,0.294097,0.130209E-01,0.163741E-01,0.110906E-01,-9999.0,-9999.0,0.188430,0.101063,0.124770,0.195593,0.917917E-01,-9999.0,-9999.0
127,0.396118,0.344171,0.777266E-01,0.149407,0.261193,0.138602E-01,0.152719E-01,0.837759E-02,-9999.0,-9999.0,0.142313,0.396828E-01,0.838053E-01,0.139876,0.319034E-01,-9999.0,-9999.0
154,0.481873,0.418680,0.691522E-01,0.144954,0.229432,0.137746E-01,0.190367E-01,0.696189E-02,-9999.0,-9999.0,0.115951,-0.994068E-01,0.131112,0.204355,0.657109E-01,-9999.0,-9999.0
188,0.586243,0.509363,0.739952E-01,0.129957,0.264317,0.107235E-01,0.158748E-01,0.467518E-02,-9999.0,-9999.0,0.119193,0.113098,0.579724E-01,0.535935E-01,0.296250E-01,-9999.0,-9999.0
228,0.713196,0.619668,0.633952E-01,0.120379,0.207938,0.960478E-02,0.130412E-01,0.263592E-02,-9999.0,-9999.0,0.642844E-01,0.816132E-01,0.728786E-01,0.103790,0.226914E-01,-9999.0,-9999.0
278,0.867615,0.753836,0.610464E-01,0.107350,0.236675,0.105684E-01,0.138953E-01,0.214517E-02,-9999.0,-9999.0,0.629506E-01,0.162188,0.108838,0.209145,0.911078E-02,-9999.0,-9999.0
337,1.05530,0.916907,0.542011E-01,0.105255,0.218627,0.129022E-01,0.129622E-01,0.134567E-02,-9999.0,-9999.0,0.103455,-0.472339E-01,0.123046,0.110281,-0.251374E-02,-9999.0,-9999.0
411,1.28357,1.11524,0.418211E-01,0.847387E-01,0.188194,0.924947E-02,0.133516E-01,0.115419E-02,-9999.0,-9999.0,0.414661E-01,0.300632,0.691079E-01,0.817168E-01,-0.134008E-01,-9999.0,-9999.0
500,1.56158,1.35680,0.364365E-01,0.748898E-01,0.165781,0.105258E-01,0.105297E-01,0.446209E-03,-9999.0,-9999.0,0.225442E-01,0.772674E-01,0.761429E-01,0.117788,-0.728564E-02,-9999.0,-9999.0
608,1.89972,1.65059,0.338782E-01,0.619046E-01,0.152168,0.819831E-02,0.797032E-02,0.267601E-03,-9999.0,-9999.0,0.218376E-01,0.124815,0.645018E-01,0.477619E-01,-0.135110E-03,-9999.0,-9999.0
740,2.31110,2.00802,0.260704E-01,0.550847E-01,0.131484,0.684544E-02,0.708747E-02,0.149376E-03,-9999.0,-9999.0,0.171475E-01,-0.133536E-01,0.291703E-01,0.365485E-01,0.126202E-02,-9999.0,-9999.0
899,2.81128,2.44261,0.221061E-01,0.480525E-01,0.117439,0.652077E-02,0.546029E-02,0.123501E-03,-9999.0,-9999.0,0.746324E-02,-0.148030E-02,0.338672E-01,0.195419E-01,0.176004E-03,-9999.0,-9999.0
1095,3.41980,2.97133,0.193122E-01,0.413693E-01,0.866375E-01,0.521302E-02,0.374130E-02,0.106106E-03,-9999.0,-9999.0,0.231335E-02,0.223865E-01,0.121351E-01,0.132320E-01,-0.191897E-03,-9999.0,-9999.0
1331,4.16016,3.61460,0.152509E-01,0.346838E-01,0.748331E-01,0.421479E-02,0.316095E-02,0.118069E-03,-9999.0,-9999.0,0.865012E-02,0.429908E-01,0.117642E-01,0.732476E-02,-0.136735E-03,-9999.0,-9999.0
1620,5.06073,4.39707,0.128231E-01,0.292925E-01,0.696590E-01,0.399195E-02,0.206283E-02,0.143742E-03,-9999.0,-9999.0,0.233833E-02,-0.599141E-02,0.179410E-01,0.518690E-02,0.418376E-03,-9999.0,-9999.0
1970,6.15631,5.34898,0.104666E-01,0.229454E-01,0.539268E-01,0.398663E-02,0.163414E-02,0.173395E-03,-9999.0,-9999.0,0.114544E-02,0.214983E-01,0.862268E-02,0.572601E-02,0.984737E-04,-9999.0,-9999.0
2397,7.48901,6.50691,0.871699E-02,0.201323E-01,0.466822E-01,0.382374E-02,0.134293E-02,0.191845E-03,-9999.0,-9999.0,0.992945E-03,0.270294E-01,0.490789E-02,0.769847E-03,-0.291342E-03,-9999.0,-9999.0
2916,9.11041,7.91568,0.921678E-02,0.184050E-01,0.415051E-01,0.388655E-02,0.121899E-02,0.218988E-03,-9999.0,-9999.0,0.153831E-04,0.237676E-01,0.230081E-03,-0.111116E-02,-0.402571E-03,-9999.0,-9999.0
