 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.917
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.190528,0.205777,0.145573,0.270015,0.174159E-01,0.905061E-01,0.727781E-02,-9999.0,-9999.0,0.281227,-1.17564,0.236607,0.188045,0.178206,-9999.0,-9999.0
39,0.122070,0.231645,0.154032,0.196486,0.352464,0.224167E-01,0.129995,0.710328E-02,-9999.0,-9999.0,-0.515275E-01,-1.29194,0.327251,0.363769,0.377938,-9999.0,-9999.0
48,0.148621,0.282028,0.141330,0.992844E-01,0.198736,0.269664E-01,0.834712E-01,0.486929E-02,-9999.0,-9999.0,0.164560,0.194659,0.211951,0.187188,0.244671,-9999.0,-9999.0
58,0.180969,0.343414,0.111883,0.882705E-01,0.203213,0.174961E-01,0.829865E-01,0.428980E-02,-9999.0,-9999.0,0.212697,0.517698,0.312242,0.282526,0.148270,-9999.0,-9999.0
70,0.220032,0.417540,0.970747E-01,0.886257E-01,0.287663,0.146693E-01,0.512024E-01,0.428665E-02,-9999.0,-9999.0,0.191278,0.488325,0.144741E-01,0.142995,0.270891,-9999.0,-9999.0
86,0.267639,0.507882,0.823997E-01,0.875863E-01,0.229329,0.187080E-01,0.539527E-01,0.364636E-02,-9999.0,-9999.0,0.820399E-01,0.294447,0.200729E-01,0.900256E-01,0.163006,-9999.0,-9999.0
104,0.325623,0.617913,0.101082,0.790953E-01,0.270795,0.134050E-01,0.464134E-01,0.290627E-02,-9999.0,-9999.0,0.126377,0.484503,-0.234539E-01,0.126002,0.251169,-9999.0,-9999.0
127,0.396118,0.751688,0.941665E-01,0.803942E-01,0.193420,0.126062E-01,0.382404E-01,0.176821E-02,-9999.0,-9999.0,0.574713E-01,0.367100,0.158525,0.891680E-01,0.867874E-01,-9999.0,-9999.0
154,0.481873,0.914419,0.748724E-01,0.899663E-01,0.185384,0.151716E-01,0.247944E-01,0.167757E-02,-9999.0,-9999.0,0.476629E-01,0.214358,-0.244833E-01,0.432781E-01,0.127373,-9999.0,-9999.0
188,0.586243,1.11248,0.694333E-01,0.710580E-01,0.196869,0.126435E-01,0.279034E-01,0.955911E-03,-9999.0,-9999.0,0.424039E-01,0.586603E-01,0.437719E-01,0.786272E-01,0.687466E-01,-9999.0,-9999.0
228,0.713196,1.35339,0.681526E-01,0.553627E-01,0.160183,0.107651E-01,0.271163E-01,0.628910E-03,-9999.0,-9999.0,0.608290E-01,-0.200880E-01,0.419113E-01,0.360541E-01,0.390842E-01,-9999.0,-9999.0
278,0.867615,1.64642,0.572279E-01,0.517653E-01,0.151972,0.940878E-02,0.199497E-01,0.412966E-03,-9999.0,-9999.0,0.755465E-01,0.137926,0.812317E-01,0.280135E-01,0.185020E-01,-9999.0,-9999.0
337,1.05530,2.00257,0.549349E-01,0.477081E-01,0.158528,0.941698E-02,0.226960E-01,0.245486E-03,-9999.0,-9999.0,0.643450E-01,0.129803,0.812360E-01,0.418017E-01,0.229382E-02,-9999.0,-9999.0
411,1.28357,2.43575,0.472062E-01,0.454337E-01,0.146501,0.895987E-02,0.176882E-01,0.688555E-03,-9999.0,-9999.0,0.500134E-01,-0.666844E-01,0.633424E-01,0.117641E-01,-0.142519E-01,-9999.0,-9999.0
500,1.56158,2.96332,0.407999E-01,0.381250E-01,0.108102,0.731459E-02,0.140233E-01,0.173806E-03,-9999.0,-9999.0,0.222703E-01,-0.315960E-01,0.293415E-01,0.149610E-01,-0.108158E-01,-9999.0,-9999.0
608,1.89972,3.60498,0.301836E-01,0.323961E-01,0.923412E-01,0.734763E-02,0.110242E-01,0.171736E-03,-9999.0,-9999.0,0.834494E-02,-0.216094E-01,0.928778E-02,0.314571E-02,0.170758E-02,-9999.0,-9999.0
740,2.31110,4.38562,0.246552E-01,0.290803E-01,0.100007,0.542060E-02,0.980896E-02,0.124659E-03,-9999.0,-9999.0,0.328478E-01,-0.253428E-01,0.307960E-01,0.805825E-02,0.138183E-02,-9999.0,-9999.0
899,2.81128,5.33479,0.218910E-01,0.249926E-01,0.735639E-01,0.501422E-02,0.727252E-02,0.134889E-03,-9999.0,-9999.0,0.162045E-01,-0.168640E-01,0.116211E-02,0.372475E-02,-0.105668E-02,-9999.0,-9999.0
1095,3.41980,6.48954,0.209944E-01,0.224147E-01,0.622587E-01,0.365699E-02,0.571124E-02,0.166939E-03,-9999.0,-9999.0,0.627269E-02,-0.451721E-01,-0.920629E-02,0.383828E-02,-0.614421E-03,-9999.0,-9999.0
1331,4.16016,7.89447,0.171657E-01,0.194712E-01,0.486836E-01,0.288709E-02,0.405893E-02,0.184017E-03,-9999.0,-9999.0,0.120978E-01,-0.788178E-02,-0.657207E-02,0.151662E-02,0.448473E-04,-9999.0,-9999.0
1620,5.06073,9.60343,0.152775E-01,0.161086E-01,0.404583E-01,0.228204E-02,0.286043E-02,0.236388E-03,-9999.0,-9999.0,0.506107E-02,-0.624242E-03,0.102193E-01,0.157483E-02,0.111807E-02,-9999.0,-9999.0
1970,6.15631,11.6824,0.128581E-01,0.141122E-01,0.320961E-01,0.216470E-02,0.195681E-02,0.282921E-03,-9999.0,-9999.0,0.764701E-02,0.252852E-01,0.267662E-02,0.127202E-02,-0.698803E-03,-9999.0,-9999.0
2397,7.48901,14.2114,0.128788E-01,0.118275E-01,0.273467E-01,0.204446E-02,0.161960E-02,0.375463E-03,-9999.0,-9999.0,0.292569E-02,0.176431E-02,0.214708E-02,-0.786519E-03,0.214356E-02,-9999.0,-9999.0
2916,9.11041,17.2883,0.118313E-01,0.120545E-01,0.235934E-01,0.210892E-02,0.139292E-02,0.447177E-03,-9999.0,-9999.0,0.459629E-03,0.117760E-02,0.306419E-02,-0.557249E-03,0.175410E-03,-9999.0,-9999.0
