 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.809
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.564014,0.729690E-01,0.106011,0.300693,0.320092E-01,0.385068E-01,0.862530E-03,-9999.0,-9999.0,0.121528,-0.180598,0.175037,0.173056,0.716564E-02,-9999.0,-9999.0
228,0.713196,0.686154,0.624757E-01,0.989599E-01,0.240802,0.296817E-01,0.466295E-01,0.579542E-03,-9999.0,-9999.0,0.770483E-01,0.601495,0.158147,0.183008,-0.595373E-02,-9999.0,-9999.0
278,0.867615,0.834718,0.508731E-01,0.988653E-01,0.215566,0.246237E-01,0.399782E-01,0.325896E-03,-9999.0,-9999.0,0.424326E-01,-0.227062,0.113825,0.116538,-0.135784E-01,-9999.0,-9999.0
337,1.05530,1.01528,0.509766E-01,0.810766E-01,0.221440,0.223720E-01,0.345821E-01,0.212227E-03,-9999.0,-9999.0,0.848751E-01,0.270058,0.108795,0.893438E-01,-0.109582E-01,-9999.0,-9999.0
411,1.28357,1.23490,0.443246E-01,0.691804E-01,0.196425,0.169338E-01,0.300734E-01,0.245012E-03,-9999.0,-9999.0,0.479968E-01,0.166800,0.678512E-01,0.804616E-01,-0.259972E-02,-9999.0,-9999.0
500,1.56158,1.50237,0.432337E-01,0.693374E-01,0.171818,0.167482E-01,0.215227E-01,0.742336E-04,-9999.0,-9999.0,0.517146E-01,0.423333,0.747613E-01,0.595310E-01,0.394945E-02,-9999.0,-9999.0
608,1.89972,1.82769,0.297990E-01,0.564122E-01,0.142916,0.160626E-01,0.195769E-01,0.105557E-03,-9999.0,-9999.0,0.256044E-01,0.804461E-01,0.465035E-01,0.414999E-01,0.790460E-03,-9999.0,-9999.0
740,2.31110,2.22347,0.275644E-01,0.520358E-01,0.130222,0.129857E-01,0.163156E-01,0.559392E-04,-9999.0,-9999.0,0.254335E-01,0.324409,0.477098E-01,0.336518E-01,0.659775E-03,-9999.0,-9999.0
899,2.81128,2.70468,0.247622E-01,0.384456E-01,0.119387,0.105950E-01,0.138475E-01,0.588630E-04,-9999.0,-9999.0,0.121962E-01,0.349014E-01,0.358827E-01,0.216661E-01,0.993330E-03,-9999.0,-9999.0
1095,3.41980,3.29013,0.160618E-01,0.329680E-01,0.894917E-01,0.861744E-02,0.917115E-02,0.692861E-04,-9999.0,-9999.0,0.665850E-02,0.102565,0.263587E-01,0.679428E-02,-0.421671E-03,-9999.0,-9999.0
1331,4.16016,4.00242,0.144774E-01,0.268363E-01,0.697293E-01,0.653249E-02,0.630349E-02,0.736961E-04,-9999.0,-9999.0,0.694267E-02,0.328562E-01,0.159414E-01,0.271497E-02,-0.168984E-03,-9999.0,-9999.0
1620,5.06073,4.86884,0.123174E-01,0.261868E-01,0.609315E-01,0.528711E-02,0.414267E-02,0.100264E-03,-9999.0,-9999.0,0.480667E-02,0.277004E-01,0.155356E-01,0.557197E-02,0.500059E-03,-9999.0,-9999.0
1970,6.15631,5.92288,0.107789E-01,0.193528E-01,0.518103E-01,0.441346E-02,0.283948E-02,0.117302E-03,-9999.0,-9999.0,0.295901E-02,0.116800E-01,0.110876E-01,0.262930E-02,0.505411E-03,-9999.0,-9999.0
2397,7.48901,7.20505,0.873522E-02,0.182549E-01,0.408263E-01,0.317309E-02,0.178772E-02,0.148831E-03,-9999.0,-9999.0,0.998842E-03,-0.111727E-01,0.792662E-02,0.263840E-03,0.145981E-02,-9999.0,-9999.0
2916,9.11041,8.76497,0.876991E-02,0.166970E-01,0.392697E-01,0.280798E-02,0.142989E-02,0.174829E-03,-9999.0,-9999.0,0.281378E-02,0.349848E-01,0.690502E-02,0.395474E-04,0.662346E-03,-9999.0,-9999.0
