 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.429
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.437215E-03,0.783132E-02,0.235604E-01,0.101240E-02,0.161718E-01,0.744839E-02,0.312025E-01,-9999.0,-9999.0,0.814391E-02,-0.148843E-01,-0.532045E-03,0.160651E-02,0.724722E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.874429E-03,0.517938E-01,0.571212E-01,0.182024E-01,0.158905E-01,0.600707E-01,0.765142E-01,-9999.0,-9999.0,0.111489,0.168747,0.466556E-01,0.837152E-01,0.846676E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.131164E-02,0.143034,0.166667,0.402901E-01,0.130703,0.113128,0.103061,-9999.0,-9999.0,0.273376,0.761120,0.148091,0.204158,0.210660,-9999.0,-9999.0
1,0.244141E-02,0.174886E-02,0.178357,0.230747E-01,0.108004E-01,0.118351,0.380984E-01,0.600346E-01,-9999.0,-9999.0,0.792507E-01,0.194714,0.342370E-01,0.260996E-01,0.175656E-01,-9999.0,-9999.0
1,0.305176E-02,0.218607E-02,0.357200,0.278886E-01,0.102444E-01,0.727522E-01,0.408483E-01,0.617638E-01,-9999.0,-9999.0,-0.218038,0.258400,-0.751545E-01,-0.598032E-01,-0.822293E-01,-9999.0,-9999.0
1,0.366211E-02,0.262329E-02,0.138987,0.447413E-01,0.134818E-01,0.512347E-01,0.760443E-01,0.920672E-01,-9999.0,-9999.0,-0.147826,0.327414,-0.724275E-01,-0.890169E-01,-0.113247,-9999.0,-9999.0
