 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.137109E-02,0.613340E-01,0.120671,0.467598E-02,0.128701E-01,0.221665E-01,0.703963E-02,-9999.0,-9999.0,0.119940E-01,0.848189,0.111249E-01,-0.236931E-01,-0.688233E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.274218E-02,0.121493,0.888403E-01,0.140118E-01,0.197851E-01,0.373139E-01,0.516034E-01,-9999.0,-9999.0,-0.159929,1.13849,0.949908E-02,-0.363410E-01,-0.407610E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.411326E-02,0.291911,0.610107E-01,0.837289E-02,0.857538E-02,0.306460E-01,0.601534E-01,-9999.0,-9999.0,-0.171978,0.738442,-0.200371E-02,-0.172667E-01,-0.230201E-01,-9999.0,-9999.0
1,0.244141E-02,0.548435E-02,0.430947,0.170461E-01,0.121104E-01,0.100732,0.215007,0.328302,-9999.0,-9999.0,0.293245,-0.448108E-01,0.550969E-01,0.739711E-01,0.958209E-01,-9999.0,-9999.0
1,0.305176E-02,0.685544E-02,0.275433,0.101931,0.124385E-01,0.456167E-01,0.162277,0.191868,-9999.0,-9999.0,0.235180,-1.50192,0.304534E-01,0.404629E-01,0.334107E-01,-9999.0,-9999.0
1,0.366211E-02,0.822653E-02,0.275606E-01,0.191385,0.563842E-02,0.393237E-01,0.138584,0.203709,-9999.0,-9999.0,-0.287080E-01,-0.330041,0.131889E-01,0.683957E-01,0.832437E-01,-9999.0,-9999.0
1,0.427246E-02,0.959762E-02,0.181496,0.155830,0.806387E-03,0.154337,0.209350E-02,0.158815E-01,-9999.0,-9999.0,-0.338199E-01,-0.221303,-0.152326E-01,-0.243952E-02,-0.916890E-02,-9999.0,-9999.0
2,0.518799E-02,0.116542E-01,0.244082,0.423299E-01,0.155267E-01,0.943898E-01,0.102827,0.161101,-9999.0,-9999.0,-0.159687E-01,0.682987,0.424689E-01,0.775288E-01,0.100387,-9999.0,-9999.0
2,0.640869E-02,0.143964E-01,0.201795E-01,0.122744E-01,0.365437E-01,0.868544E-01,0.627666E-01,0.993350E-01,-9999.0,-9999.0,0.420805E-01,-0.342812,0.454097E-01,0.153924E-01,0.169599E-01,-9999.0,-9999.0
3,0.793457E-02,0.178241E-01,0.274649,0.775498E-01,0.300315E-01,0.181044,0.565056E-01,0.105400,-9999.0,-9999.0,-0.405046E-01,-1.10531,0.183719E-01,0.486232E-01,0.555239E-01,-9999.0,-9999.0
3,0.976562E-02,0.219374E-01,0.257443,0.156670E-01,0.191625,0.333553,0.210550,0.323433,-9999.0,-9999.0,0.397805,-1.54954,0.249977,0.198246,0.267235,-9999.0,-9999.0
3,0.115967E-01,0.260507E-01,0.615499,0.317972E-01,0.377880,0.680178,0.381340,0.608734,-9999.0,-9999.0,0.711937,1.90082,0.898779,0.862538,1.15539,-9999.0,-9999.0
5,0.140381E-01,0.315350E-01,0.171411,0.699258E-01,0.655235E-01,0.106954,0.962603E-01,0.112609,-9999.0,-9999.0,-0.429134E-01,-0.330938,0.343142E-01,-0.528022E-01,-0.316411E-01,-9999.0,-9999.0
5,0.170898E-01,0.383905E-01,0.303124,0.113692,0.423116E-01,0.126609,0.209313,0.236135,-9999.0,-9999.0,0.154926,-0.713608,0.452595E-01,0.878535E-01,0.849707E-01,-9999.0,-9999.0
7,0.207520E-01,0.466170E-01,0.138910,0.171143,0.161369,0.223056,0.192192,0.232024,-9999.0,-9999.0,0.348422,-2.73216,0.311072,0.343610,0.386715,-9999.0,-9999.0
8,0.253296E-01,0.569002E-01,0.207723,0.101355,0.214832,0.326853,0.206092,0.249225,-9999.0,-9999.0,0.332408,-1.64497,0.379100,0.321503,0.370468,-9999.0,-9999.0
10,0.308228E-01,0.692399E-01,0.951596E-01,0.400451E-01,0.181562,0.285582,0.243746,0.340804,-9999.0,-9999.0,0.211151,-0.612650,0.304850,0.361712,0.465615,-9999.0,-9999.0
12,0.375366E-01,0.843219E-01,0.718690E-01,0.132064,0.248106,0.179964,0.181440,0.213451,-9999.0,-9999.0,0.159823,-0.106628,0.314772,0.381535,0.425427,-9999.0,-9999.0
15,0.457764E-01,0.102832,0.688179E-01,0.728621E-01,0.116251,0.216618,0.117649,0.130250,-9999.0,-9999.0,0.215284,-1.08782,0.204497,0.140524,0.133067,-9999.0,-9999.0
18,0.558472E-01,0.125455,0.764251E-01,0.790309E-01,0.266307,0.301994,0.235154,0.242011,-9999.0,-9999.0,0.365896,0.507093,0.337461,0.370953,0.369467,-9999.0,-9999.0
22,0.680542E-01,0.152876,0.905044E-01,0.767771E-01,0.345415,0.219125,0.167356,0.161500,-9999.0,-9999.0,0.362300,-0.510289,0.319407,0.327978,0.380667,-9999.0,-9999.0
26,0.827026E-01,0.185782,0.812241E-01,0.502009E-01,0.159590,0.145707,0.745211E-01,0.648400E-01,-9999.0,-9999.0,0.123072,-0.928650,0.124680,0.131728,0.138117,-9999.0,-9999.0
32,0.100403,0.225544,0.687260E-01,0.362176E-01,0.119835,0.817125E-01,0.999346E-01,0.735967E-01,-9999.0,-9999.0,0.138978,-0.289194E-01,0.897431E-01,0.118428,0.104185,-9999.0,-9999.0
39,0.122070,0.274218,0.697527E-01,0.373474E-01,0.223545,0.154573,0.120621,0.828599E-01,-9999.0,-9999.0,0.212093,-0.101155,0.196041,0.180876,0.153489,-9999.0,-9999.0
48,0.148621,0.333860,0.493987E-01,0.376286E-01,0.222346,0.135891,0.118397,0.797438E-01,-9999.0,-9999.0,0.224219,-0.206899,0.219905,0.164817,0.165047,-9999.0,-9999.0
58,0.180969,0.406528,0.584545E-01,0.333500E-01,0.211474,0.113161,0.952051E-01,0.500536E-01,-9999.0,-9999.0,0.878032E-01,-0.123720,0.156534,0.199827,0.134695,-9999.0,-9999.0
70,0.220032,0.494277,0.446490E-01,0.446281E-01,0.266416,0.128325,0.832045E-01,0.411245E-01,-9999.0,-9999.0,0.858515E-01,-1.96448,0.165565,0.117343,0.625172E-01,-9999.0,-9999.0
86,0.267639,0.601222,0.515794E-01,0.443969E-01,0.189271,0.988689E-01,0.624513E-01,0.258616E-01,-9999.0,-9999.0,0.104093,-0.633431,0.130932,0.100777,0.672621E-01,-9999.0,-9999.0
104,0.325623,0.731475,0.415167E-01,0.430318E-01,0.184819,0.980355E-01,0.678644E-01,0.237633E-01,-9999.0,-9999.0,0.547242E-01,-0.342166,0.125457,0.130323,0.658701E-01,-9999.0,-9999.0
127,0.396118,0.889836,0.418135E-01,0.336696E-01,0.163084,0.102801,0.610543E-01,0.186333E-01,-9999.0,-9999.0,0.625375E-01,-0.812655,0.126490,0.102924,0.529194E-01,-9999.0,-9999.0
154,0.481873,1.08247,0.287003E-01,0.271216E-01,0.152682,0.737750E-01,0.507043E-01,0.118080E-01,-9999.0,-9999.0,0.323907E-01,-0.599184,0.536180E-01,0.407552E-01,0.100182E-01,-9999.0,-9999.0
188,0.586243,1.31693,0.290100E-01,0.281142E-01,0.137216,0.876815E-01,0.420435E-01,0.731166E-02,-9999.0,-9999.0,0.374596E-01,-0.726554,0.846225E-01,0.602599E-01,0.202011E-01,-9999.0,-9999.0
228,0.713196,1.60212,0.206389E-01,0.252908E-01,0.106099,0.705565E-01,0.364634E-01,0.502552E-02,-9999.0,-9999.0,0.838853E-02,-0.245876,0.378251E-01,0.298187E-01,0.256580E-02,-9999.0,-9999.0
278,0.867615,1.94900,0.242974E-01,0.236213E-01,0.928345E-01,0.558524E-01,0.312533E-01,0.318366E-02,-9999.0,-9999.0,0.683918E-02,-0.212862,0.415347E-01,0.190522E-01,0.205806E-02,-9999.0,-9999.0
337,1.05530,2.37061,0.211737E-01,0.217885E-01,0.889667E-01,0.520334E-01,0.237655E-01,0.173628E-02,-9999.0,-9999.0,0.152988E-01,0.492655E-01,0.385692E-01,0.205920E-01,-0.764995E-03,-9999.0,-9999.0
411,1.28357,2.88340,0.157401E-01,0.204841E-01,0.773750E-01,0.421795E-01,0.217992E-01,0.105202E-02,-9999.0,-9999.0,0.195392E-01,-0.513068E-01,0.297148E-01,0.174133E-01,-0.303220E-02,-9999.0,-9999.0
500,1.56158,3.50793,0.132169E-01,0.148193E-01,0.718217E-01,0.354793E-01,0.213159E-01,0.673958E-03,-9999.0,-9999.0,0.242128E-01,0.526077E-01,0.320295E-01,0.133804E-01,-0.176256E-02,-9999.0,-9999.0
608,1.89972,4.26751,0.125149E-01,0.135031E-01,0.675526E-01,0.269322E-01,0.143830E-01,0.322656E-03,-9999.0,-9999.0,0.855248E-02,-0.305048E-01,0.245597E-01,0.113419E-01,-0.609916E-03,-9999.0,-9999.0
740,2.31110,5.19162,0.973105E-02,0.125151E-01,0.606104E-01,0.215235E-01,0.124536E-01,0.167422E-03,-9999.0,-9999.0,0.719683E-02,0.574118E-01,0.154372E-01,0.277533E-02,0.446782E-03,-9999.0,-9999.0
899,2.81128,6.31523,0.857739E-02,0.976280E-02,0.427227E-01,0.166958E-01,0.100905E-01,0.872903E-04,-9999.0,-9999.0,0.375840E-02,0.111576E-01,0.971670E-02,0.239892E-02,0.100098E-03,-9999.0,-9999.0
1095,3.41980,7.68221,0.697829E-02,0.927034E-02,0.383573E-01,0.127724E-01,0.696989E-02,0.436596E-04,-9999.0,-9999.0,0.114586E-02,-0.273957E-01,0.933103E-02,0.324037E-02,-0.135475E-03,-9999.0,-9999.0
1331,4.16016,9.34534,0.599187E-02,0.711401E-02,0.281128E-01,0.955734E-02,0.443128E-02,0.242493E-04,-9999.0,-9999.0,0.101053E-03,-0.871356E-02,0.423818E-02,-0.137193E-03,0.664773E-04,-9999.0,-9999.0
1620,5.06073,11.3684,0.487650E-02,0.615967E-02,0.235659E-01,0.639723E-02,0.295908E-02,0.162036E-04,-9999.0,-9999.0,0.179009E-03,-0.113643E-01,0.251556E-02,-0.390236E-04,-0.447615E-04,-9999.0,-9999.0
1970,6.15631,13.8295,0.424245E-02,0.574130E-02,0.167609E-01,0.483894E-02,0.192696E-02,0.161993E-04,-9999.0,-9999.0,0.270535E-02,0.711326E-02,0.314278E-02,0.214958E-03,0.176119E-04,-9999.0,-9999.0
