 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.388212E-02,0.650240,0.527236,0.346225E-01,0.134863,0.642148,0.716000,-9999.0,-9999.0,-3.85657,0.791729,12.4796,1.17199,0.965869,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.776423E-02,0.419055,0.159316E-01,0.190284E-01,0.337183E-01,0.338237,0.347943,-9999.0,-9999.0,-1.53350,0.949675E-01,5.90946,0.862539,0.586730,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.116463E-01,0.417463E-01,0.832333E-01,0.889158E-02,0.531670E-03,0.269125E-01,0.452516E-01,-9999.0,-9999.0,-0.267296,-0.831917E-01,-0.480209,-0.171006,-0.167706,-9999.0,-9999.0
1,0.244141E-02,0.155285E-01,0.181451E-01,0.461955E-03,0.312093E-01,0.276417,0.169529E-01,0.910720E-02,-9999.0,-9999.0,-1.06177,-0.106664E-01,20.3070,0.112041,-0.581537E-01,-9999.0,-9999.0
1,0.305176E-02,0.194106E-01,0.117726E-01,0.352943E-02,0.250137E-02,0.510018,0.117248E-01,0.220506E-01,-9999.0,-9999.0,-0.191546,0.159175E-01,8.53063,0.598161E-01,0.293262E-01,-9999.0,-9999.0
1,0.366211E-02,0.232927E-01,0.790621E-02,0.273740E-02,0.120813E-01,0.113646,0.377588E-01,0.418092E-01,-9999.0,-9999.0,-0.432812,-0.427026E-02,3.93381,0.223542,0.182662,-9999.0,-9999.0
1,0.427246E-02,0.271748E-01,0.874676E-02,0.102554E-01,0.544026E-02,0.123437,0.114441E-01,0.965163E-02,-9999.0,-9999.0,-0.980835E-01,-0.129261E-01,3.08388,0.783301E-01,0.606184E-01,-9999.0,-9999.0
2,0.518799E-02,0.329980E-01,0.124758E-01,0.680807E-01,0.203851E-01,0.142774,0.548155E-02,0.297537E-02,-9999.0,-9999.0,-0.208389,0.179135,3.95157,0.590416E-01,0.343872E-03,-9999.0,-9999.0
2,0.640869E-02,0.407622E-01,0.144589E-01,0.140308E-01,0.467094E-01,0.857640,0.420597E-02,0.185851E-02,-9999.0,-9999.0,0.797634E-01,-0.359604E-01,-30.0249,-0.594139E-01,-0.684622E-01,-9999.0,-9999.0
3,0.793457E-02,0.504675E-01,0.114138E-01,0.133511E-01,0.914626E-02,0.225376,0.496218E-02,0.732529E-02,-9999.0,-9999.0,-0.127277,-0.466374E-03,0.761165,-0.312463E-01,-0.165177E-01,-9999.0,-9999.0
3,0.976562E-02,0.621139E-01,0.165732E-02,0.274301E-01,0.716209E-01,0.258500,0.979464E-02,0.876854E-02,-9999.0,-9999.0,-0.252885,-0.364162E-01,-2.90191,-0.495348E-02,0.455455E-01,-9999.0,-9999.0
3,0.115967E-01,0.737602E-01,0.219066E-02,0.139817E-01,0.394619E-01,0.502602,0.363904E-02,0.472709E-02,-9999.0,-9999.0,-0.143958,0.569335E-01,-14.0870,0.124819E-01,-0.112008E-01,-9999.0,-9999.0
5,0.140381E-01,0.892887E-01,0.560997E-02,0.199688E-01,0.668874E-01,0.232840,0.525673E-02,0.694857E-02,-9999.0,-9999.0,-0.953270E-01,0.109798,10.0489,-0.108852,-0.769829E-01,-9999.0,-9999.0
5,0.170898E-01,0.108699,0.521038E-02,0.154789E-01,0.422390E-01,0.150705,0.621024E-02,0.635558E-02,-9999.0,-9999.0,-0.288292,0.841177E-02,-4.20533,0.356055E-01,0.770307E-01,-9999.0,-9999.0
7,0.207520E-01,0.131992,0.140410E-01,0.216025E-01,0.188958,0.214798,0.121063E-01,0.657848E-02,-9999.0,-9999.0,0.668891,0.106387E-01,-10.4747,0.748023E-01,0.143735,-9999.0,-9999.0
8,0.253296E-01,0.161108,0.386108E-02,0.160778E-01,0.384612E-01,0.160800,0.831257E-02,0.489587E-02,-9999.0,-9999.0,0.223674,0.473833E-01,0.715999,0.146369E-01,-0.391391E-01,-9999.0,-9999.0
10,0.308228E-01,0.196047,0.299934E-02,0.129301E-01,0.610047E-01,0.874283E-01,0.200111E-02,0.129871E-02,-9999.0,-9999.0,-0.585420E-01,-0.186034E-01,2.43491,-0.249635E-01,0.523180E-03,-9999.0,-9999.0
12,0.375366E-01,0.238750,0.247653E-02,0.437030E-02,0.274865E-01,0.705295E-01,0.334452E-02,0.104604E-02,-9999.0,-9999.0,-0.133864,-0.472076E-02,-4.03446,0.218670E-02,0.173115E-01,-9999.0,-9999.0
15,0.457764E-01,0.291159,0.260270E-02,0.508599E-02,0.489884E-01,0.709560E-01,0.720495E-02,0.263650E-02,-9999.0,-9999.0,-0.109049,0.257645E-01,2.19655,-0.257720E-01,-0.129047E-02,-9999.0,-9999.0
18,0.558472E-01,0.355214,0.139742E-02,0.518568E-02,0.265793E-01,0.461155E-01,0.338749E-02,0.871164E-03,-9999.0,-9999.0,0.855348E-01,0.195369E-01,-1.66108,-0.451346E-02,-0.835094E-02,-9999.0,-9999.0
