 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.532142,0.645268E-01,0.966303E-01,0.294054,0.371731E-01,0.676461E-01,0.755175E-02,-9999.0,-9999.0,0.130987,0.174183,0.782408E-01,0.156894,0.738499E-01,-9999.0,-9999.0
500,1.56158,0.647402,0.596649E-01,0.109882,0.250183,0.446691E-01,0.614168E-01,0.507463E-02,-9999.0,-9999.0,0.847277E-01,-0.524350E-01,0.564345E-01,0.149471,0.508951E-01,-9999.0,-9999.0
608,1.89972,0.787586,0.526861E-01,0.965554E-01,0.256761,0.391091E-01,0.479545E-01,0.278553E-02,-9999.0,-9999.0,0.573355E-01,0.182047,0.457532E-01,0.612550E-01,0.151246E-01,-9999.0,-9999.0
740,2.31110,0.958135,0.503103E-01,0.825729E-01,0.217824,0.432828E-01,0.409994E-01,0.158150E-02,-9999.0,-9999.0,0.454351E-01,0.122605,0.516164E-01,0.723349E-01,0.107052E-01,-9999.0,-9999.0
899,2.81128,1.16550,0.408555E-01,0.735497E-01,0.204263,0.491491E-01,0.303925E-01,0.846319E-03,-9999.0,-9999.0,0.430295E-01,0.267448E-01,0.536644E-01,0.506990E-01,0.334443E-02,-9999.0,-9999.0
1095,3.41980,1.41778,0.372992E-01,0.641070E-01,0.194919,0.541979E-01,0.240776E-01,0.450135E-03,-9999.0,-9999.0,0.172535E-01,0.775633E-01,0.505567E-01,0.576784E-01,-0.532261E-02,-9999.0,-9999.0
1331,4.16016,1.72472,0.314717E-01,0.601547E-01,0.174974,0.587256E-01,0.187985E-01,0.234801E-03,-9999.0,-9999.0,0.104451E-01,0.674541E-01,0.429070E-02,0.325057E-01,-0.319486E-02,-9999.0,-9999.0
1620,5.06073,2.09808,0.249929E-01,0.573689E-01,0.147190,0.693021E-01,0.124551E-01,0.120136E-03,-9999.0,-9999.0,0.172962E-01,0.264308E-01,0.134054E-01,0.237614E-01,-0.300505E-02,-9999.0,-9999.0
1970,6.15631,2.55228,0.235463E-01,0.475869E-01,0.132163,0.782622E-01,0.705601E-02,0.671272E-04,-9999.0,-9999.0,0.981743E-02,0.295083E-01,0.639157E-02,0.112552E-01,0.303674E-03,-9999.0,-9999.0
2397,7.48901,3.10480,0.207682E-01,0.412057E-01,0.114802,0.972531E-01,0.411140E-02,0.468928E-04,-9999.0,-9999.0,0.491250E-02,0.691429E-01,0.257526E-01,0.247672E-02,0.125854E-04,-9999.0,-9999.0
2916,9.11041,3.77700,0.210879E-01,0.432031E-01,0.115983,0.115184,0.256390E-02,0.465671E-04,-9999.0,-9999.0,0.975874E-03,0.419870E-01,0.101205E-02,0.115443E-02,-0.673910E-04,-9999.0,-9999.0
