 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.240716E-03,0.182930E-01,0.131004E-01,0.111026E-02,0.392598,0.493600,0.216606,-9999.0,-9999.0,0.904064E-02,0.466907E-01,0.808063E-01,0.112669,0.100182,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.481433E-03,0.207333E-01,0.226553E-01,0.231626E-02,0.189694,0.230024,0.363297,-9999.0,-9999.0,0.185891E-01,0.598086E-01,0.825534E-01,0.122305,0.215834,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.722149E-03,0.656869E-01,0.455903E-01,0.218768E-02,0.423836E-01,0.824351E-01,0.220534,-9999.0,-9999.0,0.203525E-01,0.354173E-01,0.285747E-01,0.432142E-01,0.111198,-9999.0,-9999.0
1,0.244141E-02,0.962865E-03,0.778663E-01,0.889856E-01,0.183813E-02,0.359487E-01,0.253999E-01,0.119006,-9999.0,-9999.0,0.296688E-01,-0.261424E-01,0.276307E-01,0.270040E-01,0.101860,-9999.0,-9999.0
1,0.305176E-02,0.120358E-02,0.665733E-01,0.261796E-01,0.116361E-02,0.491326E-02,0.229291E-02,0.232260E-01,-9999.0,-9999.0,-0.251799E-01,-0.616626E-01,-0.247469E-02,-0.528006E-02,-0.390902E-01,-9999.0,-9999.0
1,0.366211E-02,0.144430E-02,0.832943E-01,0.469538E-01,0.867450E-02,0.494929E-01,0.602499E-01,0.194633,-9999.0,-9999.0,-0.536956E-01,0.240852,-0.784189E-01,-0.125673,-0.278410,-9999.0,-9999.0
1,0.427246E-02,0.168501E-02,0.118997,0.315656E-01,0.959451E-03,0.133778,0.113734,0.312817,-9999.0,-9999.0,-0.529063E-02,0.607221E-02,0.449696E-02,-0.137675E-01,0.292689E-03,-9999.0,-9999.0
2,0.518799E-02,0.204609E-02,0.365075,0.240375,0.136967E-01,0.280557,0.176053,0.714074,-9999.0,-9999.0,0.194146,0.155003,0.238501,0.256801,0.696185,-9999.0,-9999.0
2,0.640869E-02,0.252752E-02,0.311756,0.878621E-01,0.140421E-01,0.271910,0.177704,0.606272,-9999.0,-9999.0,0.190245,-0.577115E-01,0.243120,0.265531,0.634236,-9999.0,-9999.0
3,0.793457E-02,0.312931E-02,0.161792,0.341390E-01,0.223707E-01,0.469580E-01,0.470057E-01,0.879243E-01,-9999.0,-9999.0,0.163557,0.249024,0.109457,0.156785,0.243155,-9999.0,-9999.0
