 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.700
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.393280E-03,0.158877,0.974131E-01,0.175536E-02,0.308222E-01,0.391439E-01,0.874602E-02,-9999.0,-9999.0,0.547860E-01,0.216065,0.178250E-01,0.231005E-01,0.738030E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.786560E-03,0.807092,0.633052,0.900286E-02,0.167933,0.164344,0.195473,-9999.0,-9999.0,0.262557,0.924142,0.455613E-01,0.844793E-01,0.557543E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117984E-02,0.764397,0.460982,0.136516E-01,0.150789,0.197646,0.245185,-9999.0,-9999.0,0.308504,1.11525,0.763819E-01,0.104213,0.815888E-01,-9999.0,-9999.0
1,0.244141E-02,0.157312E-02,0.160803,0.355578E-01,0.957881E-02,0.110422,0.242120E-01,0.112342E-01,-9999.0,-9999.0,0.756409E-01,0.181360,0.286009E-01,0.236920E-02,0.306214E-01,-9999.0,-9999.0
1,0.305176E-02,0.196640E-02,0.229612E-01,0.118700,0.243405E-02,0.189416,0.449238E-01,0.828708E-01,-9999.0,-9999.0,0.269700E-02,-0.289280E-02,0.220620E-01,0.173108E-01,0.340910E-01,-9999.0,-9999.0
1,0.366211E-02,0.235968E-02,0.671195E-01,0.128334,0.279685E-03,0.125807,0.205779,0.244023,-9999.0,-9999.0,-0.231942E-02,-0.100132E-01,-0.159385E-01,-0.229643E-01,-0.251110E-01,-9999.0,-9999.0
1,0.427246E-02,0.275296E-02,0.295962E-01,0.757132E-02,0.113672E-02,0.238268E-01,0.680287E-01,0.131050,-9999.0,-9999.0,0.156345E-01,0.353477E-01,-0.124956E-01,-0.263734E-01,-0.367082E-01,-9999.0,-9999.0
2,0.518799E-02,0.334288E-02,0.125839E-01,0.724568E-01,0.676145E-02,0.898102E-02,0.300872E-01,0.390782E-01,-9999.0,-9999.0,0.178624E-01,0.346745,0.748195E-03,-0.572672E-02,0.150580E-02,-9999.0,-9999.0
2,0.640869E-02,0.412944E-02,0.777230E-01,0.705702E-01,0.187482E-01,0.662099E-01,0.132651,0.150056,-9999.0,-9999.0,-0.107044E-01,0.441906,0.806139E-01,0.135869,0.150731,-9999.0,-9999.0
3,0.793457E-02,0.511264E-02,0.494063E-01,0.115570,0.256649E-01,0.159238,0.120676,0.163227,-9999.0,-9999.0,0.921224E-01,-0.404973,0.153005,0.164361,0.193676,-9999.0,-9999.0
3,0.976562E-02,0.629248E-02,0.205478E-01,0.615470E-01,0.244202E-01,0.134600,0.983867E-01,0.149179,-9999.0,-9999.0,0.447786E-01,-0.396848E-01,0.132663,0.113008,0.135560,-9999.0,-9999.0
3,0.115967E-01,0.747232E-02,0.106010,0.181086,0.209304E-01,0.136601,0.176791,0.253986,-9999.0,-9999.0,-0.136155,-0.295005,0.547744E-01,0.119463,0.142047,-9999.0,-9999.0
5,0.140381E-01,0.904544E-02,0.468714E-01,0.150568,0.216977E-01,0.215948,0.206540,0.294897,-9999.0,-9999.0,0.536877E-01,-0.308678,-0.561922E-01,-0.510965E-01,-0.719436E-01,-9999.0,-9999.0
5,0.170898E-01,0.110118E-01,0.253836E-01,0.166989,0.169151E-01,0.860110E-01,0.947701E-01,0.146723,-9999.0,-9999.0,0.270869E-01,0.351917,0.124755E-01,0.375354E-01,0.232001E-01,-9999.0,-9999.0
7,0.207520E-01,0.133715E-01,0.955869E-01,0.347500E-01,0.448549E-01,0.169356,0.151617,0.207692,-9999.0,-9999.0,0.182735,0.188384,0.129607,0.784903E-01,0.106203,-9999.0,-9999.0
8,0.253296E-01,0.163211E-01,0.130853,0.751145E-01,0.778554E-01,0.253895,0.247585,0.349036,-9999.0,-9999.0,0.269838,0.834186E-01,0.271401,0.269943,0.323745,-9999.0,-9999.0
10,0.308228E-01,0.198606E-01,0.132893,0.112294,0.268603E-01,0.106900,0.972406E-01,0.127135,-9999.0,-9999.0,0.654393E-01,0.328694,0.570596E-01,0.568991E-01,0.723064E-01,-9999.0,-9999.0
12,0.375366E-01,0.241867E-01,0.701530E-01,0.440546E-01,0.672400E-01,0.136846,0.920888E-01,0.139878,-9999.0,-9999.0,0.134842,0.285714,0.185180,0.130606,0.188233,-9999.0,-9999.0
15,0.457764E-01,0.294960E-01,0.848061E-01,0.926811E-01,0.767426E-01,0.103361,0.973399E-01,0.127451,-9999.0,-9999.0,0.157548,-0.238917,0.101760,0.102145,0.147405,-9999.0,-9999.0
18,0.558472E-01,0.359851E-01,0.461155E-01,0.429161E-01,0.771569E-01,0.152604,0.117731,0.156687,-9999.0,-9999.0,0.110262,-0.164941,0.190414,0.171417,0.211829,-9999.0,-9999.0
22,0.680542E-01,0.438507E-01,0.119753,0.578607E-01,0.119772,0.201664,0.167051,0.198819,-9999.0,-9999.0,0.127509,0.119160,0.202717,0.187992,0.215635,-9999.0,-9999.0
26,0.827026E-01,0.532894E-01,0.121561,0.583157E-01,0.140549,0.155788,0.184161,0.222329,-9999.0,-9999.0,0.314294,0.540122,0.237615,0.271265,0.321790,-9999.0,-9999.0
32,0.100403,0.646945E-01,0.617540E-01,0.816540E-01,0.114884,0.150421,0.117675,0.140753,-9999.0,-9999.0,0.988057E-01,0.292572E-01,0.186561,0.162868,0.177971,-9999.0,-9999.0
39,0.122070,0.786560E-01,0.884768E-01,0.645907E-01,0.148891,0.232772,0.195580,0.212125,-9999.0,-9999.0,0.218935,-0.611388,0.350044,0.385874,0.387135,-9999.0,-9999.0
48,0.148621,0.957637E-01,0.909732E-01,0.575403E-01,0.164193,0.139729,0.109249,0.117875,-9999.0,-9999.0,0.210584,0.610341E-01,0.239352,0.227569,0.237125,-9999.0,-9999.0
58,0.180969,0.116608,0.888984E-01,0.751042E-01,0.160748,0.155295,0.123812,0.125884,-9999.0,-9999.0,0.200103,-0.145835E-01,0.159129,0.138633,0.150811,-9999.0,-9999.0
70,0.220032,0.141777,0.727004E-01,0.722198E-01,0.249124,0.145446,0.132433,0.121087,-9999.0,-9999.0,0.255964,0.584101,0.242635,0.243541,0.240447,-9999.0,-9999.0
86,0.267639,0.172453,0.611248E-01,0.614572E-01,0.250025,0.132216,0.112014,0.952242E-01,-9999.0,-9999.0,0.142608,-0.433687,0.246893,0.237523,0.214085,-9999.0,-9999.0
104,0.325623,0.209815,0.606495E-01,0.664108E-01,0.186890,0.114278,0.893728E-01,0.702374E-01,-9999.0,-9999.0,0.173153,-0.360218,0.198262,0.187390,0.172462,-9999.0,-9999.0
127,0.396118,0.255239,0.570001E-01,0.553722E-01,0.195460,0.114244,0.906708E-01,0.654126E-01,-9999.0,-9999.0,0.152068,0.460153E-01,0.206714,0.180214,0.156156,-9999.0,-9999.0
154,0.481873,0.310495,0.568838E-01,0.514581E-01,0.276415,0.115205,0.900895E-01,0.575536E-01,-9999.0,-9999.0,0.202624,0.137594,0.270559,0.224766,0.192694,-9999.0,-9999.0
188,0.586243,0.377745,0.432199E-01,0.556075E-01,0.199507,0.107100,0.841471E-01,0.495741E-01,-9999.0,-9999.0,0.112631,0.168540,0.186088,0.164544,0.138553,-9999.0,-9999.0
228,0.713196,0.459548,0.394922E-01,0.463976E-01,0.196418,0.844726E-01,0.618185E-01,0.294607E-01,-9999.0,-9999.0,0.962536E-01,-0.197249,0.138446,0.115364,0.855772E-01,-9999.0,-9999.0
278,0.867615,0.559047,0.380976E-01,0.433233E-01,0.241209,0.835987E-01,0.661176E-01,0.266996E-01,-9999.0,-9999.0,0.844727E-01,-0.218595,0.117426,0.111245,0.720481E-01,-9999.0,-9999.0
337,1.05530,0.679981,0.346856E-01,0.418146E-01,0.249370,0.876696E-01,0.636129E-01,0.216911E-01,-9999.0,-9999.0,0.786108E-01,-0.290586,0.145609,0.132273,0.795596E-01,-9999.0,-9999.0
411,1.28357,0.827068,0.258666E-01,0.331735E-01,0.216740,0.721174E-01,0.527637E-01,0.141098E-01,-9999.0,-9999.0,0.465710E-01,-0.194906,0.143711,0.115063,0.618029E-01,-9999.0,-9999.0
500,1.56158,1.00621,0.224234E-01,0.351929E-01,0.185039,0.657219E-01,0.508200E-01,0.105978E-01,-9999.0,-9999.0,0.480500E-01,-0.921642E-01,0.966437E-01,0.633188E-01,0.293902E-01,-9999.0,-9999.0
608,1.89972,1.22408,0.250580E-01,0.296353E-01,0.171542,0.657249E-01,0.427329E-01,0.702816E-02,-9999.0,-9999.0,0.377846E-01,-0.755967E-01,0.994564E-01,0.588277E-01,0.229035E-01,-9999.0,-9999.0
740,2.31110,1.48915,0.203399E-01,0.272233E-01,0.157892,0.490155E-01,0.328008E-01,0.414322E-02,-9999.0,-9999.0,0.224113E-01,0.143779E-01,0.699772E-01,0.346692E-01,0.120431E-01,-9999.0,-9999.0
899,2.81128,1.81145,0.161115E-01,0.239936E-01,0.147453,0.419126E-01,0.267929E-01,0.234750E-02,-9999.0,-9999.0,0.149867E-01,0.241514E-01,0.610448E-01,0.316019E-01,0.693517E-02,-9999.0,-9999.0
1095,3.41980,2.20355,0.178446E-01,0.215547E-01,0.124577,0.388088E-01,0.214181E-01,0.142055E-02,-9999.0,-9999.0,0.319102E-01,-0.568416E-01,0.590408E-01,0.161129E-01,0.533653E-03,-9999.0,-9999.0
1331,4.16016,2.68060,0.143362E-01,0.188488E-01,0.115360,0.322550E-01,0.135987E-01,0.663380E-03,-9999.0,-9999.0,0.177796E-01,0.234843E-01,0.438366E-01,0.142688E-01,-0.110099E-03,-9999.0,-9999.0
1620,5.06073,3.26088,0.128901E-01,0.177168E-01,0.102814,0.250681E-01,0.885488E-02,0.305178E-03,-9999.0,-9999.0,0.185192E-01,-0.270588E-01,0.336910E-01,0.913815E-02,-0.963726E-03,-9999.0,-9999.0
1970,6.15631,3.96682,0.107354E-01,0.158995E-01,0.881203E-01,0.196237E-01,0.496482E-02,0.126518E-03,-9999.0,-9999.0,0.309058E-02,0.797316E-02,0.245881E-01,0.348696E-02,-0.469758E-03,-9999.0,-9999.0
2397,7.48901,4.82554,0.926310E-02,0.135439E-01,0.815313E-01,0.161276E-01,0.226357E-02,0.459605E-04,-9999.0,-9999.0,0.678095E-02,-0.119392E-01,0.168835E-01,0.158381E-03,0.856760E-04,-9999.0,-9999.0
2916,9.11041,5.87029,0.937295E-02,0.138567E-01,0.726729E-01,0.147308E-01,0.120303E-02,0.214986E-04,-9999.0,-9999.0,0.867354E-02,-0.902062E-02,0.168516E-01,-0.220187E-03,-0.154912E-05,-9999.0,-9999.0
