 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.100936E-01,0.234943E-01,0.113187E-01,0.361831E-02,0.908895,0.518919E-02,0.139412E-01,-9999.0,-9999.0,-0.893844E-01,-0.287133E-01,1.02988,-0.814236E-02,0.120546,-9999.0,-9999.0
2,0.518799E-02,0.122565E-01,0.390099E-02,0.544561E-01,0.159761E-01,1.19378,0.236216E-01,0.767281E-02,-9999.0,-9999.0,0.274609,-0.218159,-0.669401,0.761586E-01,0.788126E-01,-9999.0,-9999.0
2,0.640869E-02,0.151404E-01,0.334125E-01,0.293539E-01,0.130604E-01,0.547503,0.331414E-01,0.152291E-01,-9999.0,-9999.0,0.577805,0.129283,1.48713,-0.793847E-01,-0.123716,-9999.0,-9999.0
3,0.793457E-02,0.187452E-01,0.324661E-01,0.206234E-01,0.139726E-01,0.449855,0.444431E-01,0.806570E-01,-9999.0,-9999.0,0.204796,0.836392E-02,-0.117781,0.643775E-01,0.158559,-9999.0,-9999.0
3,0.976562E-02,0.230710E-01,0.159100E-01,0.176582E-01,0.143836E-01,0.368739,0.466098E-01,0.482245E-01,-9999.0,-9999.0,-0.455237,0.197448E-01,-0.192379,0.979046E-01,0.293517,-9999.0,-9999.0
3,0.115967E-01,0.273969E-01,0.162738E-01,0.490650E-01,0.233259E-01,0.615597,0.129316,0.114231,-9999.0,-9999.0,-0.670595,-0.107332,1.69730,0.305487,0.730687,-9999.0,-9999.0
5,0.140381E-01,0.331646E-01,0.734067E-01,0.331202E-02,0.643899E-01,0.276715,0.158755,0.205080,-9999.0,-9999.0,-2.32780,0.887370E-01,-0.944188,0.406607,1.41012,-9999.0,-9999.0
5,0.170898E-01,0.403743E-01,0.670409E-02,0.786424E-02,0.460731E-01,0.428376,0.595620E-01,0.381315E-01,-9999.0,-9999.0,-0.429133,-0.425150E-01,1.27635,0.172817,0.363844,-9999.0,-9999.0
7,0.207520E-01,0.490260E-01,0.436192E-01,0.598426E-01,0.472840E-01,0.443177,0.168518,0.119222,-9999.0,-9999.0,-1.00993,-0.227008,1.03015,0.255265,0.419518,-9999.0,-9999.0
8,0.253296E-01,0.598405E-01,0.323893E-01,0.506838E-01,0.179922,0.519084E-01,0.332886,0.193454,-9999.0,-9999.0,-2.96373,0.134083,1.00156,1.20201,2.72004,-9999.0,-9999.0
10,0.308228E-01,0.728180E-01,0.280684E-01,0.260483E-01,0.985249E-01,0.931839E-01,0.110387,0.767707E-01,-9999.0,-9999.0,-1.10121,0.184043,1.03703,0.384318,0.902406,-9999.0,-9999.0
12,0.375366E-01,0.886793E-01,0.377281E-01,0.775833E-01,0.365826E-01,0.339548,0.101621,0.493245E-01,-9999.0,-9999.0,-0.764118,0.208556E-01,-0.198021,0.160253,0.285170,-9999.0,-9999.0
15,0.457764E-01,0.108145,0.280213E-01,0.120175,0.166914,0.990781E-01,0.939294E-01,0.412615E-01,-9999.0,-9999.0,-0.975716,0.402225,-0.305683,0.373188,0.221303,-9999.0,-9999.0
18,0.558472E-01,0.131938,0.167990E-01,0.877051E-01,0.863397E-01,0.109729,0.786806E-01,0.365249E-01,-9999.0,-9999.0,-1.27866,0.249932E-01,-0.121762,0.175200,0.306175,-9999.0,-9999.0
22,0.680542E-01,0.160776,0.330150E-01,0.725745E-01,0.118564,0.657356E-01,0.894431E-01,0.340544E-01,-9999.0,-9999.0,-1.52515,-0.551386E-01,-0.177326,0.418059,0.763786,-9999.0,-9999.0
26,0.827026E-01,0.195383,0.406736E-01,0.495408E-01,0.145878,0.719239E-01,0.133259,0.428951E-01,-9999.0,-9999.0,-1.93539,0.131504,0.613939,0.382026,0.573829,-9999.0,-9999.0
32,0.100403,0.237199,0.204798E-01,0.943548E-01,0.138157,0.407747E-01,0.704997E-01,0.196002E-01,-9999.0,-9999.0,-1.15900,0.211074,0.379035,0.272616E-02,0.104786E-01,-9999.0,-9999.0
39,0.122070,0.288388,0.242335E-01,0.765901E-01,0.218007,0.664567E-01,0.115750,0.299318E-01,-9999.0,-9999.0,-0.962066,-0.238468,0.294910,0.259984,0.450457,-9999.0,-9999.0
48,0.148621,0.351112,0.195361E-01,0.727204E-01,0.195226,0.468736E-01,0.914620E-01,0.186113E-01,-9999.0,-9999.0,-1.06870,-0.536749E-01,0.995490E-01,0.436493,0.604766,-9999.0,-9999.0
58,0.180969,0.427535,0.199940E-01,0.113471,0.195093,0.417104E-01,0.100304,0.165362E-01,-9999.0,-9999.0,-0.292527,0.143638,0.229640,0.292781,0.417581,-9999.0,-9999.0
70,0.220032,0.519819,0.169685E-01,0.958538E-01,0.165865,0.287319E-01,0.928623E-01,0.129008E-01,-9999.0,-9999.0,-0.848837,-0.162868,0.402111E-01,0.353277,0.407372,-9999.0,-9999.0
86,0.267639,0.632291,0.123155E-01,0.999072E-01,0.163211,0.247707E-01,0.857500E-01,0.895975E-02,-9999.0,-9999.0,-0.302625,0.156362,0.174095,0.236169,0.176180,-9999.0,-9999.0
104,0.325623,0.769275,0.107331E-01,0.792018E-01,0.147449,0.220458E-01,0.622975E-01,0.627949E-02,-9999.0,-9999.0,-0.231204,-0.184072,0.255920,0.140827,0.465648E-01,-9999.0,-9999.0
127,0.396118,0.935819,0.104316E-01,0.862358E-01,0.160293,0.175423E-01,0.581303E-01,0.520732E-02,-9999.0,-9999.0,-0.265515,0.140743,0.112444,0.791915E-01,0.499269E-01,-9999.0,-9999.0
154,0.481873,1.13841,0.971431E-02,0.762715E-01,0.158704,0.149359E-01,0.502774E-01,0.385625E-02,-9999.0,-9999.0,-0.168983,-0.134039E-01,0.622795E-01,0.669499E-01,-0.533550E-02,-9999.0,-9999.0
188,0.586243,1.38498,0.110610E-01,0.654120E-01,0.134034,0.124958E-01,0.432309E-01,0.281896E-02,-9999.0,-9999.0,-0.105938,-0.796218E-01,0.425804E-01,0.523818E-01,-0.320753E-02,-9999.0,-9999.0
228,0.713196,1.68491,0.811403E-02,0.601616E-01,0.127871,0.937478E-02,0.379258E-01,0.229356E-02,-9999.0,-9999.0,-0.616648E-01,0.278201E-01,0.944743E-01,0.446764E-01,-0.280950E-01,-9999.0,-9999.0
278,0.867615,2.04972,0.187157E-01,0.857711E-01,0.192566,0.809780E-02,0.329840E-01,0.152353E-02,-9999.0,-9999.0,1.35728,0.473250,0.924594E-01,0.361866E-01,-0.238899E-01,-9999.0,-9999.0
337,1.05530,2.49311,0.628628E-02,0.469160E-01,0.108023,0.681843E-02,0.315415E-01,0.205115E-02,-9999.0,-9999.0,0.376483E-01,0.845744E-01,0.550091E-01,-0.750832E-02,0.215074E-01,-9999.0,-9999.0
411,1.28357,3.03240,0.650568E-02,0.466076E-01,0.115119,0.566673E-02,0.257308E-01,0.354859E-02,-9999.0,-9999.0,0.281523,0.646891E-01,0.655266E-01,0.154650E-01,0.906602E-02,-9999.0,-9999.0
500,1.56158,3.68920,0.657881E-02,0.445339E-01,0.938893E-01,0.443911E-02,0.217807E-01,0.144586E-02,-9999.0,-9999.0,0.345561,0.814144E-01,0.258974E-01,0.190888E-01,-0.233460E-02,-9999.0,-9999.0
608,1.89972,4.48804,0.113060E-01,0.631313E-01,0.158520,0.360358E-02,0.192590E-01,0.138143E-02,-9999.0,-9999.0,1.18072,0.400163,0.917639E-02,0.380643E-01,-0.147897E-01,-9999.0,-9999.0
740,2.31110,5.45991,0.752002E-02,0.459722E-01,0.100003,0.304037E-02,0.142554E-01,0.817233E-03,-9999.0,-9999.0,0.573007,0.161024,0.259553E-01,0.122164E-01,0.774601E-02,-9999.0,-9999.0
899,2.81128,6.64158,0.101172E-01,0.656894E-01,0.137017,0.239886E-02,0.111159E-01,0.104206E-02,-9999.0,-9999.0,1.09928,0.404109,0.391287E-02,-0.105999E-01,0.854526E-02,-9999.0,-9999.0
1095,3.41980,8.07919,0.101402E-01,0.597266E-01,0.118914,0.203327E-02,0.966037E-02,0.106505E-02,-9999.0,-9999.0,1.07457,0.349789,0.124964E-01,-0.324285E-02,0.456896E-03,-9999.0,-9999.0
1331,4.16016,9.82826,0.960636E-02,0.621682E-01,0.114612,0.164940E-02,0.662065E-02,0.135354E-02,-9999.0,-9999.0,0.986482,0.362125,0.170522E-01,-0.395237E-02,0.494853E-02,-9999.0,-9999.0
1620,5.06073,11.9558,0.163380E-01,0.806296E-01,0.172110,0.137070E-02,0.423839E-02,0.146409E-02,-9999.0,-9999.0,1.91709,0.624218,0.260014E-01,0.755795E-02,-0.779338E-02,-9999.0,-9999.0
1970,6.15631,14.5441,0.167465E-01,0.982836E-01,0.191562,0.112244E-02,0.232187E-02,0.184326E-02,-9999.0,-9999.0,2.06147,0.739861,0.273707E-01,0.225020E-03,-0.416502E-02,-9999.0,-9999.0
2397,7.48901,17.6926,0.169736E-01,0.108856,0.202650,0.996057E-03,0.113163E-02,0.222640E-02,-9999.0,-9999.0,2.11687,0.809656,0.478217E-02,0.144207E-02,0.985347E-02,-9999.0,-9999.0
2916,9.11041,21.5231,0.210698E-01,0.130065,0.253144,0.106637E-02,0.638707E-03,0.270243E-02,-9999.0,-9999.0,2.72672,1.00703,-0.808875E-03,0.123638E-02,-0.471060E-02,-9999.0,-9999.0
