 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,2.96484,0.508694E-03,0.168438E-02,0.662488E-01,0.118434E-02,0.492430E-03,0.163105E-03,-9999.0,-9999.0,-0.166768E-01,-0.162529E-01,-0.498743,-0.257476E-02,-0.188537E-02,-9999.0,-9999.0
228,0.713196,3.60689,0.674753E-03,0.207796E-02,0.607619E-01,0.880442E-03,0.619492E-03,0.141088E-03,-9999.0,-9999.0,0.364400E-02,0.280214E-02,-0.832769,-0.149615E-01,-0.177202E-02,-9999.0,-9999.0
278,0.867615,4.38785,0.301142E-02,0.387690E-02,0.783087E-01,0.848035E-03,0.410638E-03,0.101159E-03,-9999.0,-9999.0,-0.293851E-02,-0.231437E-01,-0.715056,-0.752382E-02,-0.896245E-03,-9999.0,-9999.0
337,1.05530,5.33703,0.999582E-03,0.187811E-02,0.674086E-01,0.677371E-03,0.296351E-03,0.789345E-04,-9999.0,-9999.0,-0.449666E-02,-0.899588E-02,-0.953984,-0.330909E-02,-0.373869E-03,-9999.0,-9999.0
411,1.28357,6.49148,0.866137E-03,0.222553E-02,0.477956E-01,0.503767E-03,0.350669E-03,0.135034E-03,-9999.0,-9999.0,-0.581383E-02,0.550957E-02,0.662838E-01,-0.504415E-02,0.172330E-03,-9999.0,-9999.0
500,1.56158,7.89751,0.116980E-02,0.220024E-02,0.461196E-01,0.403506E-03,0.275092E-03,0.484447E-04,-9999.0,-9999.0,-0.839871E-02,-0.601663E-02,0.999109E-01,-0.215878E-02,-0.496089E-03,-9999.0,-9999.0
608,1.89972,9.60758,0.222854E-02,0.421393E-02,0.455895E-01,0.337410E-03,0.187613E-03,0.366199E-04,-9999.0,-9999.0,-0.264400E-01,-0.691974E-02,-0.411692,-0.118497E-02,0.134259E-03,-9999.0,-9999.0
740,2.31110,11.6881,0.167527E-02,0.296947E-02,0.469196E-01,0.270144E-03,0.900152E-04,0.242240E-04,-9999.0,-9999.0,-0.118540E-01,0.237065E-02,-0.287449,-0.226271E-02,0.431437E-03,-9999.0,-9999.0
899,2.81128,14.2177,0.249508E-02,0.423582E-02,0.524769E-01,0.226711E-03,0.577302E-04,0.272637E-04,-9999.0,-9999.0,-0.149227E-01,0.681230E-03,0.281052,0.270878E-03,0.216512E-03,-9999.0,-9999.0
1095,3.41980,17.2952,0.275804E-02,0.464527E-02,0.660849E-01,0.196759E-03,0.276989E-04,0.306454E-04,-9999.0,-9999.0,0.421275E-02,0.410872E-02,-0.144006,-0.413136E-03,0.204500E-03,-9999.0,-9999.0
1331,4.16016,21.0394,0.325045E-02,0.506847E-02,0.723869E-01,0.175157E-03,0.156424E-04,0.342510E-04,-9999.0,-9999.0,0.117155E-01,-0.926306E-02,-0.383430,0.445376E-04,-0.298796E-04,-9999.0,-9999.0
1620,5.06073,25.5940,0.436947E-02,0.645210E-02,0.108613,0.160125E-03,0.785150E-05,0.411134E-04,-9999.0,-9999.0,-0.144385E-02,-0.371214E-01,-0.412531,0.439293E-04,-0.364521E-03,-9999.0,-9999.0
1970,6.15631,31.1347,0.503239E-02,0.784506E-02,0.648663E-01,0.140155E-03,0.400556E-05,0.459222E-04,-9999.0,-9999.0,-0.249153E-01,-0.187485E-02,0.506658E-01,0.883423E-04,-0.402594E-03,-9999.0,-9999.0
2397,7.48901,37.8747,0.616328E-02,0.106597E-01,0.132516,0.147231E-03,0.265830E-05,0.589370E-04,-9999.0,-9999.0,-0.695223E-01,-0.723339E-02,-0.159907,0.397884E-04,-0.117587E-03,-9999.0,-9999.0
2916,9.11041,46.0747,0.664489E-02,0.112420E-01,0.951449E-01,0.158329E-03,0.216325E-05,0.746528E-04,-9999.0,-9999.0,-0.483484E-01,-0.231713E-01,-0.125989E-01,-0.546619E-05,0.449076E-03,-9999.0,-9999.0
