 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.259549E-03,0.599234E-01,0.146775,0.235106E-03,0.150532,0.179500E-01,0.634755E-02,-9999.0,-9999.0,-0.410130E-02,0.718651E-01,0.756149E-02,0.267466E-02,-0.370732E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.519098E-03,0.121528E-01,0.465565,0.999256E-03,0.773137E-02,0.152021E-01,0.164730,-9999.0,-9999.0,-0.111574E-01,0.296943,-0.606309E-02,-0.119410E-01,-0.536748E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.778646E-03,0.876574E-01,0.134932,0.725267E-02,0.124405E-02,0.374262E-01,0.823167E-02,-9999.0,-9999.0,0.612171E-01,0.380327,0.101920E-01,0.509434E-01,-0.317584E-01,-9999.0,-9999.0
1,0.244141E-02,0.103820E-02,0.235628,0.435565E-01,0.569858E-02,0.128295E-02,0.157071,0.154456,-9999.0,-9999.0,0.104101,-0.685199E-01,0.122386E-01,0.955732E-01,0.113476,-9999.0,-9999.0
1,0.305176E-02,0.129774E-02,0.640840E-01,0.425487E-01,0.880021E-02,0.332771E-01,0.117135,0.167835,-9999.0,-9999.0,0.665935E-01,0.126054,0.704399E-01,0.104776,0.159462,-9999.0,-9999.0
1,0.366211E-02,0.155729E-02,0.751405E-01,0.537158E-02,0.684418E-02,0.412660E-01,0.134268,0.180272,-9999.0,-9999.0,-0.696030E-01,0.240853E-01,0.160561E-01,0.320460E-01,0.399692E-01,-9999.0,-9999.0
1,0.427246E-02,0.181684E-02,0.123330,0.100730E-02,0.299622E-02,0.102113,0.198641,0.280863,-9999.0,-9999.0,-0.429648E-01,-0.239367E-01,0.394133E-01,0.236804E-01,0.555395E-01,-9999.0,-9999.0
