 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.257828E-02,0.535275E-02,0.408604E-01,0.552195E-02,0.808547E-01,0.777723E-02,0.143694,-9999.0,-9999.0,0.125859E-01,-0.669105,0.232621E-01,0.255771E-02,0.855767E-01,-9999.0,-9999.0
2,0.518799E-02,0.313077E-02,0.668465E-01,0.216108,0.287076E-02,0.806432E-02,0.344063E-02,0.216907E-01,-9999.0,-9999.0,0.235284E-01,0.583991,0.128180E-01,-0.189740E-02,0.171753E-01,-9999.0,-9999.0
2,0.640869E-02,0.386742E-02,0.431577,0.183696,0.741159E-02,0.185386,0.313226E-01,0.558550,-9999.0,-9999.0,0.815902E-01,-1.06699,0.663548E-01,0.697959E-01,0.250970,-9999.0,-9999.0
3,0.793457E-02,0.478823E-02,0.162779,0.324311,0.117754E-01,0.194596,0.375266E-01,0.368856,-9999.0,-9999.0,0.118298,5.09250,0.983774E-01,0.731431E-01,0.158906,-9999.0,-9999.0
3,0.976562E-02,0.589321E-02,0.144951E-01,0.116321,0.103042E-01,0.374281E-01,0.124105E-01,0.495955E-01,-9999.0,-9999.0,0.908532E-02,-2.78781,-0.221126E-02,-0.651509E-02,-0.331064E-01,-9999.0,-9999.0
3,0.115967E-01,0.699818E-02,0.848316E-01,0.175228,0.732736E-02,0.948278E-01,0.148079E-01,0.214331,-9999.0,-9999.0,0.449477E-01,-2.00986,0.577270E-01,0.201068E-01,0.153477,-9999.0,-9999.0
5,0.140381E-01,0.847149E-02,0.204657,0.589464E-01,0.129590E-01,0.887790E-01,0.162985E-01,0.201425,-9999.0,-9999.0,0.937571E-01,-0.969282,0.145863E-01,0.145518E-01,-0.862172E-02,-9999.0,-9999.0
5,0.170898E-01,0.103131E-01,0.420689,0.394615E-01,0.384923E-01,0.200373,0.406430E-01,0.423877,-9999.0,-9999.0,0.271993,-2.89109,0.131839,0.816205E-01,0.197613,-9999.0,-9999.0
7,0.207520E-01,0.125231E-01,0.147441,0.771483E-01,0.281752E-01,0.137304,0.292945E-01,0.295925,-9999.0,-9999.0,0.127237E-01,-2.72797,0.144003,0.161099,0.362896,-9999.0,-9999.0
8,0.253296E-01,0.152855E-01,0.149885,0.109794,0.211286E-01,0.730697E-01,0.187386E-01,0.857036E-01,-9999.0,-9999.0,0.712334E-01,-1.95162,0.684056E-01,0.732277E-01,0.129744,-9999.0,-9999.0
10,0.308228E-01,0.186004E-01,0.154742,0.912719E-01,0.415033E-01,0.773446E-01,0.155746E-01,0.131381,-9999.0,-9999.0,0.121648,0.733359,0.204085E-01,-0.150976E-01,-0.520128E-01,-9999.0,-9999.0
12,0.375366E-01,0.226520E-01,0.151960,0.220729,0.536013E-01,0.159996,0.175934E-01,0.213031,-9999.0,-9999.0,0.164534,0.288452,0.149701,0.120538,0.233463,-9999.0,-9999.0
15,0.457764E-01,0.276244E-01,0.166937,0.252858,0.429616E-01,0.710616E-01,0.822477E-02,0.837097E-01,-9999.0,-9999.0,0.992216E-01,-4.23954,0.108031,0.835468E-01,0.160316,-9999.0,-9999.0
18,0.558472E-01,0.337018E-01,0.164936,0.965122E-01,0.142685,0.133317,0.129765E-01,0.153530,-9999.0,-9999.0,0.311872,-3.63656,0.302882,0.228489,0.454584,-9999.0,-9999.0
22,0.680542E-01,0.410683E-01,0.116230,0.884994E-01,0.733012E-01,0.112522,0.162115E-01,0.120444,-9999.0,-9999.0,0.153493,-1.65617,0.155571,0.107531,0.234080,-9999.0,-9999.0
26,0.827026E-01,0.499081E-01,0.228063,0.102166,0.137367,0.156882,0.241016E-01,0.136355,-9999.0,-9999.0,0.345524,-3.93199,0.343295,0.300957,0.505482,-9999.0,-9999.0
32,0.100403,0.605895E-01,0.123139,0.133534,0.141941,0.763239E-01,0.910539E-02,0.541183E-01,-9999.0,-9999.0,0.213501,1.27109,0.160307,0.107433,0.225203,-9999.0,-9999.0
39,0.122070,0.736651E-01,0.182081,0.117258,0.184790,0.927067E-01,0.122172E-01,0.606071E-01,-9999.0,-9999.0,0.312606,-1.85277,0.176355,0.107254,0.167140,-9999.0,-9999.0
48,0.148621,0.896873E-01,0.131184,0.118507,0.120423,0.120521,0.117379E-01,0.625932E-01,-9999.0,-9999.0,0.162883,-1.62157,0.171734,0.104333,0.194395,-9999.0,-9999.0
58,0.180969,0.109209,0.139377,0.100881,0.244512,0.948803E-01,0.105646E-01,0.430074E-01,-9999.0,-9999.0,0.296182,-1.36788,0.244352,0.146013,0.240467,-9999.0,-9999.0
70,0.220032,0.132781,0.140786,0.108571,0.214909,0.108816,0.113735E-01,0.413969E-01,-9999.0,-9999.0,0.268106,1.50857,0.215178,0.153664,0.182182,-9999.0,-9999.0
86,0.267639,0.161511,0.143091,0.100387,0.216782,0.858765E-01,0.110602E-01,0.331862E-01,-9999.0,-9999.0,0.268649,1.33135,0.235515,0.150411,0.202359,-9999.0,-9999.0
104,0.325623,0.196502,0.106071,0.774185E-01,0.286422,0.975223E-01,0.117914E-01,0.293821E-01,-9999.0,-9999.0,0.192086,-1.44158,0.267491,0.165393,0.193223,-9999.0,-9999.0
127,0.396118,0.239043,0.988757E-01,0.822863E-01,0.230985,0.122050,0.136760E-01,0.258179E-01,-9999.0,-9999.0,0.171149,1.72705,0.286460,0.198408,0.185358,-9999.0,-9999.0
154,0.481873,0.290793,0.113470,0.100398,0.230923,0.928866E-01,0.135555E-01,0.178236E-01,-9999.0,-9999.0,0.192267,-0.520478,0.211266,0.156192,0.122672,-9999.0,-9999.0
188,0.586243,0.353777,0.786987E-01,0.857312E-01,0.259004,0.891493E-01,0.108735E-01,0.105780E-01,-9999.0,-9999.0,0.120742,-0.793245,0.184648,0.120143,0.764093E-01,-9999.0,-9999.0
228,0.713196,0.430388,0.683850E-01,0.692000E-01,0.273259,0.851850E-01,0.933621E-02,0.697374E-02,-9999.0,-9999.0,0.110332,1.41666,0.199312,0.106080,0.620704E-01,-9999.0,-9999.0
278,0.867615,0.523575,0.565784E-01,0.763124E-01,0.211048,0.815688E-01,0.101057E-01,0.448503E-02,-9999.0,-9999.0,0.727950E-01,0.763917E-01,0.167335,0.859517E-01,0.432139E-01,-9999.0,-9999.0
337,1.05530,0.636835,0.542178E-01,0.797197E-01,0.255121,0.717617E-01,0.882062E-02,0.270003E-02,-9999.0,-9999.0,0.789320E-01,0.467752,0.177472,0.942728E-01,0.352373E-01,-9999.0,-9999.0
411,1.28357,0.774588,0.565029E-01,0.625665E-01,0.196775,0.670176E-01,0.860031E-02,0.148439E-02,-9999.0,-9999.0,0.633510E-01,1.75284,0.131854,0.679764E-01,0.532134E-02,-9999.0,-9999.0
500,1.56158,0.942361,0.422062E-01,0.473849E-01,0.198940,0.526651E-01,0.641111E-02,0.631396E-03,-9999.0,-9999.0,0.554498E-01,0.123645,0.905681E-01,0.360732E-01,-0.500698E-02,-9999.0,-9999.0
608,1.89972,1.14641,0.383450E-01,0.424943E-01,0.206659,0.527761E-01,0.654342E-02,0.402518E-03,-9999.0,-9999.0,0.534578E-01,0.968935E-01,0.117065,0.610159E-01,-0.703261E-02,-9999.0,-9999.0
740,2.31110,1.39466,0.319565E-01,0.413508E-01,0.161284,0.437608E-01,0.516511E-02,0.203629E-03,-9999.0,-9999.0,0.306425E-01,0.306879,0.928472E-01,0.324493E-01,-0.303945E-02,-9999.0,-9999.0
899,2.81128,1.69651,0.318557E-01,0.384578E-01,0.154779,0.350997E-01,0.404671E-02,0.118497E-03,-9999.0,-9999.0,0.308182E-01,0.456345,0.619860E-01,0.177090E-01,-0.216543E-03,-9999.0,-9999.0
1095,3.41980,2.06373,0.234541E-01,0.313450E-01,0.125528,0.292830E-01,0.294082E-02,0.919291E-04,-9999.0,-9999.0,0.221071E-01,-0.168295E-01,0.501259E-01,0.175051E-01,0.977691E-03,-9999.0,-9999.0
1331,4.16016,2.51051,0.204614E-01,0.294433E-01,0.108816,0.246994E-01,0.235255E-02,0.746255E-04,-9999.0,-9999.0,0.171220E-01,-0.528382E-01,0.457602E-01,0.761382E-02,0.124185E-02,-9999.0,-9999.0
1620,5.06073,3.05397,0.179267E-01,0.243962E-01,0.942690E-01,0.200347E-01,0.182054E-02,0.774943E-04,-9999.0,-9999.0,0.151985E-01,0.120722E-01,0.344632E-01,0.541899E-02,0.210669E-03,-9999.0,-9999.0
1970,6.15631,3.71511,0.157393E-01,0.206383E-01,0.779891E-01,0.168237E-01,0.126489E-02,0.943917E-04,-9999.0,-9999.0,0.800973E-02,0.579601E-01,0.278686E-01,0.382288E-02,-0.421680E-04,-9999.0,-9999.0
2397,7.48901,4.51935,0.135996E-01,0.185350E-01,0.739685E-01,0.139820E-01,0.940540E-03,0.114301E-03,-9999.0,-9999.0,0.663081E-02,0.140942,0.199474E-01,0.485009E-03,0.654852E-04,-9999.0,-9999.0
2916,9.11041,5.49781,0.126191E-01,0.162468E-01,0.652419E-01,0.129070E-01,0.920984E-03,0.132458E-03,-9999.0,-9999.0,0.210026E-02,0.610602E-01,0.192364E-01,-0.133111E-03,0.291035E-03,-9999.0,-9999.0
