 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.953216E-01,0.137878,0.220993,0.242508,0.206743E-01,0.106153,0.712110E-02,-9999.0,-9999.0,0.239940,3.00093,0.160593,0.338617,0.148914,-9999.0,-9999.0
86,0.267639,0.115946,0.101271,0.100135,0.189513,0.146175E-01,0.876400E-01,0.462751E-02,-9999.0,-9999.0,0.143589,-0.888420,0.500966,0.367924,0.166804,-9999.0,-9999.0
104,0.325623,0.141065,0.133080,0.126930,0.275311,0.135450E-01,0.937698E-01,0.411970E-02,-9999.0,-9999.0,0.245463,0.888936E-01,0.476917,0.254524,0.844894E-01,-9999.0,-9999.0
127,0.396118,0.171605,0.949000E-01,0.120724,0.222499,0.116038E-01,0.884355E-01,0.353649E-02,-9999.0,-9999.0,0.182438,0.955713,0.499639E-02,0.169476,0.680954E-01,-9999.0,-9999.0
154,0.481873,0.208756,0.858557E-01,0.115463,0.271594,0.934833E-02,0.621788E-01,0.208322E-02,-9999.0,-9999.0,0.207909,-0.547749,0.349091,0.234122,0.464718E-01,-9999.0,-9999.0
188,0.586243,0.253971,0.697911E-01,0.112215,0.267895,0.707905E-02,0.588844E-01,0.144389E-02,-9999.0,-9999.0,0.136493,-0.494921,0.354349,0.190702,0.393252E-01,-9999.0,-9999.0
228,0.713196,0.308969,0.730465E-01,0.121746,0.250490,0.667510E-02,0.533043E-01,0.993444E-03,-9999.0,-9999.0,0.134506,0.884030,0.329731,0.152787,0.333294E-01,-9999.0,-9999.0
278,0.867615,0.375866,0.608108E-01,0.149443,0.261831,0.525444E-02,0.608170E-01,0.871400E-03,-9999.0,-9999.0,0.947932E-01,-1.45782,0.215719,0.190020,0.287583E-01,-9999.0,-9999.0
337,1.05530,0.457174,0.646504E-01,0.110804,0.247861,0.464316E-02,0.552550E-01,0.629000E-03,-9999.0,-9999.0,0.100786,0.121834,0.370838,0.194088,0.984139E-02,-9999.0,-9999.0
411,1.28357,0.556065,0.439584E-01,0.940135E-01,0.240713,0.374291E-02,0.523239E-01,0.619296E-03,-9999.0,-9999.0,0.621651E-01,-0.816811,0.271934,0.129405,-0.256995E-02,-9999.0,-9999.0
500,1.56158,0.676506,0.394163E-01,0.914653E-01,0.231124,0.316084E-02,0.402669E-01,0.289504E-03,-9999.0,-9999.0,0.696738E-01,-0.299338,0.252207,0.138720,-0.273989E-02,-9999.0,-9999.0
608,1.89972,0.822992,0.442435E-01,0.848714E-01,0.226562,0.258853E-02,0.346388E-01,0.220571E-03,-9999.0,-9999.0,0.824296E-01,0.757470E-01,0.194447,0.125260,-0.267625E-02,-9999.0,-9999.0
740,2.31110,1.00121,0.406686E-01,0.758156E-01,0.219018,0.221773E-02,0.245986E-01,0.115878E-03,-9999.0,-9999.0,0.643366E-01,0.362100,0.137321,0.515831E-01,-0.344410E-02,-9999.0,-9999.0
899,2.81128,1.21790,0.320630E-01,0.629019E-01,0.186441,0.194139E-02,0.207412E-01,0.119960E-03,-9999.0,-9999.0,0.350978E-01,0.606319E-01,0.123996,0.556149E-01,0.240694E-03,-9999.0,-9999.0
1095,3.41980,1.48152,0.275835E-01,0.636550E-01,0.171761,0.176953E-02,0.172973E-01,0.133175E-03,-9999.0,-9999.0,0.230709E-01,0.357628E-01,0.158149,0.210969E-01,0.124995E-02,-9999.0,-9999.0
1331,4.16016,1.80225,0.245465E-01,0.487593E-01,0.168908,0.158060E-02,0.127081E-01,0.134955E-03,-9999.0,-9999.0,0.170813E-01,0.204645,0.108885,0.169854E-01,-0.195829E-03,-9999.0,-9999.0
1620,5.06073,2.19240,0.202275E-01,0.451414E-01,0.130981,0.148509E-02,0.100811E-01,0.167766E-03,-9999.0,-9999.0,0.160472E-01,0.135077,0.950305E-01,0.101111E-01,-0.193275E-03,-9999.0,-9999.0
1970,6.15631,2.66702,0.172846E-01,0.413173E-01,0.113061,0.164663E-02,0.811249E-02,0.199565E-03,-9999.0,-9999.0,0.131799E-01,0.155607,0.673802E-01,0.458973E-02,-0.104876E-02,-9999.0,-9999.0
2397,7.48901,3.24437,0.155103E-01,0.380188E-01,0.977492E-01,0.153892E-02,0.789679E-02,0.252525E-03,-9999.0,-9999.0,0.724663E-02,0.259430,0.381307E-01,0.223447E-02,0.116977E-02,-9999.0,-9999.0
2916,9.11041,3.94679,0.153006E-01,0.374813E-01,0.992060E-01,0.166306E-02,0.826870E-02,0.296132E-03,-9999.0,-9999.0,0.927592E-02,0.257064,0.447983E-01,-0.212365E-02,-0.120177E-02,-9999.0,-9999.0
