 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.648
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.100762,0.380010E-02,0.228422E-01,0.231995,0.448324E-01,0.471214E-01,0.275257E-01,-9999.0,-9999.0,0.714206E-01,0.101192,-0.790959,-0.591016,-0.957109,-9999.0,-9999.0
15,0.457764E-01,0.122880,0.310830E-02,0.237348E-01,0.335014,0.707308E-01,0.930404E-01,0.489946E-01,-9999.0,-9999.0,0.195933,-0.273978,-0.537202,-0.560533,-1.11960,-9999.0,-9999.0
18,0.558472E-01,0.149914,0.111437E-01,0.756379E-02,0.234656,0.756263E-01,0.966760E-01,0.439387E-01,-9999.0,-9999.0,0.321628E-01,-0.447877E-02,-0.607480,-0.377217,-0.434141,-9999.0,-9999.0
22,0.680542E-01,0.182682,0.653950E-02,0.583512E-02,0.166921,0.337410E-01,0.435373E-01,0.206379E-01,-9999.0,-9999.0,0.109416,0.156622E-01,-0.493502,-0.257695,-0.370647,-9999.0,-9999.0
26,0.827026E-01,0.222003,0.581431E-02,0.294252E-02,0.166129,0.138377E-01,0.216277E-01,0.633891E-02,-9999.0,-9999.0,0.201728E-01,-0.421972E-03,-0.152022,-0.189948,-0.241852,-9999.0,-9999.0
32,0.100403,0.269517,0.259428E-02,0.258306E-02,0.102217,0.165809E-01,0.212153E-01,0.661868E-02,-9999.0,-9999.0,0.197494E-01,0.445081E-02,-0.297820,-0.225044,-0.207608,-9999.0,-9999.0
39,0.122070,0.327680,0.168098E-02,0.595512E-02,0.520040E-01,0.913403E-02,0.167971E-01,0.489164E-02,-9999.0,-9999.0,0.430431E-02,-0.835299E-02,-0.127368E-01,0.129104E-02,-0.207722E-02,-9999.0,-9999.0
48,0.148621,0.398951,0.490800E-02,0.647116E-02,0.512205E-01,0.117363E-01,0.169683E-01,0.363351E-02,-9999.0,-9999.0,0.862310E-01,0.518430E-01,-0.175203,-0.904903E-01,-0.466790E-01,-9999.0,-9999.0
58,0.180969,0.485786,0.239866E-02,0.402895E-02,0.409949E-01,0.990427E-02,0.203371E-01,0.356474E-02,-9999.0,-9999.0,0.424369E-01,-0.275081E-01,-0.100966,-0.627311E-01,-0.905374E-01,-9999.0,-9999.0
70,0.220032,0.590644,0.301824E-02,0.511087E-02,0.527370E-01,0.106545E-01,0.134291E-01,0.269114E-02,-9999.0,-9999.0,0.782966E-01,-0.220734E-01,-0.370516E-01,-0.192948E-01,-0.365841E-01,-9999.0,-9999.0
86,0.267639,0.718439,0.215421E-02,0.634331E-02,0.502935E-01,0.872838E-02,0.193585E-01,0.315467E-02,-9999.0,-9999.0,0.600947E-01,0.475013E-01,-0.732039E-01,-0.321708E-01,-0.125465E-01,-9999.0,-9999.0
104,0.325623,0.874087,0.547921E-02,0.563080E-02,0.570640E-01,0.490815E-02,0.946514E-02,0.123938E-02,-9999.0,-9999.0,0.124768,0.373704E-01,-0.150917,-0.528186E-02,0.316876E-01,-9999.0,-9999.0
127,0.396118,1.06332,0.288457E-02,0.554813E-02,0.595518E-01,0.613637E-02,0.970565E-02,0.881754E-03,-9999.0,-9999.0,0.109226,0.439714E-01,-0.131050,0.169229E-01,-0.345874E-02,-9999.0,-9999.0
154,0.481873,1.29352,0.365398E-02,0.597792E-02,0.774756E-01,0.602479E-02,0.111539E-01,0.728884E-03,-9999.0,-9999.0,0.765195E-01,0.242706E-01,-0.146212,-0.126325E-01,0.156910E-02,-9999.0,-9999.0
188,0.586243,1.57369,0.357720E-02,0.790995E-02,0.958747E-01,0.648639E-02,0.145076E-01,0.848681E-03,-9999.0,-9999.0,0.775535E-01,0.503560E-01,-0.164747,-0.702298E-01,0.254598E-01,-9999.0,-9999.0
228,0.713196,1.91447,0.415619E-02,0.869521E-02,0.113758,0.728483E-02,0.110995E-01,0.468481E-03,-9999.0,-9999.0,0.164096,0.879925E-01,-0.201842,-0.352842E-01,0.251467E-01,-9999.0,-9999.0
278,0.867615,2.32899,0.390555E-02,0.901720E-02,0.128832,0.635486E-02,0.128099E-01,0.380162E-03,-9999.0,-9999.0,0.172742,0.102948,-0.196743,0.245911E-01,0.225044E-02,-9999.0,-9999.0
337,1.05530,2.83280,0.388467E-02,0.912613E-02,0.142940,0.631788E-02,0.879803E-02,0.222419E-03,-9999.0,-9999.0,0.133351,0.115256,-0.262937,0.128706E-01,0.973353E-02,-9999.0,-9999.0
411,1.28357,3.44556,0.370645E-02,0.911505E-02,0.151381,0.525363E-02,0.962880E-02,0.480671E-03,-9999.0,-9999.0,0.185746,0.146236,-0.284978,0.394356E-01,-0.660146E-02,-9999.0,-9999.0
500,1.56158,4.19185,0.362560E-02,0.856712E-02,0.186409,0.492423E-02,0.114505E-01,0.159875E-03,-9999.0,-9999.0,0.149504,0.158887,-0.246396,0.165111E-01,-0.224490E-02,-9999.0,-9999.0
608,1.89972,5.09953,0.331197E-02,0.814630E-02,0.153612,0.442705E-02,0.794948E-02,0.134827E-03,-9999.0,-9999.0,0.134421,0.119738,-0.191110,0.122273E-02,0.398090E-02,-9999.0,-9999.0
740,2.31110,6.20381,0.308229E-02,0.678219E-02,0.139897,0.307590E-02,0.672243E-02,0.101655E-03,-9999.0,-9999.0,0.147795,0.123774,-0.166098,0.160326E-01,-0.526931E-02,-9999.0,-9999.0
899,2.81128,7.54648,0.259273E-02,0.545786E-02,0.132685,0.240485E-02,0.477510E-02,0.102202E-03,-9999.0,-9999.0,0.707359E-01,0.912410E-01,-0.132086,0.759168E-02,0.523952E-02,-9999.0,-9999.0
1095,3.41980,9.17997,0.207417E-02,0.421887E-02,0.127033,0.159826E-02,0.393053E-02,0.126025E-03,-9999.0,-9999.0,0.594659E-01,0.810058E-01,-0.964047E-01,-0.125662E-01,0.250205E-03,-9999.0,-9999.0
1331,4.16016,11.1673,0.187083E-02,0.346851E-02,0.966237E-01,0.986432E-03,0.248347E-02,0.145475E-03,-9999.0,-9999.0,0.388983E-01,0.577417E-01,-0.653783E-01,-0.180977E-01,-0.100638E-02,-9999.0,-9999.0
1620,5.06073,13.5848,0.157694E-02,0.272414E-02,0.710394E-01,0.655696E-03,0.151190E-02,0.171711E-03,-9999.0,-9999.0,0.328727E-01,0.296391E-01,-0.365421E-01,-0.653029E-03,0.235690E-02,-9999.0,-9999.0
1970,6.15631,16.5257,0.129376E-02,0.224887E-02,0.507246E-01,0.438222E-03,0.799867E-03,0.211820E-03,-9999.0,-9999.0,0.605009E-02,0.234127E-01,-0.165304E-01,-0.292773E-02,-0.309402E-02,-9999.0,-9999.0
2397,7.48901,20.1032,0.115521E-02,0.186536E-02,0.384165E-01,0.267222E-03,0.296572E-03,0.268714E-03,-9999.0,-9999.0,0.350007E-02,0.953883E-02,-0.515642E-02,-0.974169E-04,-0.361759E-03,-9999.0,-9999.0
2916,9.11041,24.4556,0.112338E-02,0.175888E-02,0.337472E-01,0.227303E-03,0.114980E-03,0.331125E-03,-9999.0,-9999.0,-0.661508E-02,0.785115E-02,-0.158785E-02,-0.518591E-03,-0.125766E-02,-9999.0,-9999.0
