 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.309
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.811073E-03,0.294376E-02,0.331626,0.122640E-02,0.575389E-01,0.205946,0.936949E-01,-9999.0,-9999.0,0.876282E-02,0.488687,0.359685E-02,0.274873E-01,-0.850657E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162215E-02,0.228446,0.114266,0.490243E-02,0.125161,0.214528,0.213351,-9999.0,-9999.0,0.216963E-01,0.574895,0.240048E-01,0.725863E-01,0.567876E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.243322E-02,0.126395,0.169212,0.207591E-02,0.698626E-02,0.408669E-01,0.219249E-01,-9999.0,-9999.0,-0.880692E-01,-0.789105E-01,0.382416E-02,0.122743E-02,0.699717E-02,-9999.0,-9999.0
1,0.244141E-02,0.324429E-02,0.112655,0.225309E-01,0.200115E-01,0.294683E-01,0.224339E-01,0.261593E-01,-9999.0,-9999.0,-0.101238E-01,0.278259,0.400559E-01,0.549118E-01,0.406968E-01,-9999.0,-9999.0
1,0.305176E-02,0.405537E-02,0.607733E-01,0.648632E-01,0.382131E-02,0.828204E-01,0.838821E-01,0.963578E-01,-9999.0,-9999.0,0.657518E-01,-0.280810,0.321375E-01,0.318297E-01,0.395940E-01,-9999.0,-9999.0
1,0.366211E-02,0.486644E-02,0.433755E-01,0.210910,0.418013E-04,0.382977E-01,0.148586,0.116049,-9999.0,-9999.0,-0.187275E-02,0.442431E-02,-0.163857E-02,-0.361793E-02,-0.397275E-02,-9999.0,-9999.0
1,0.427246E-02,0.567751E-02,0.606056E-01,0.151744,0.845773E-02,0.113411,0.144127,0.160619,-9999.0,-9999.0,0.358389E-01,0.467677,0.670718E-01,0.921409E-01,0.978166E-01,-9999.0,-9999.0
2,0.518799E-02,0.689412E-02,0.684575E-01,0.101179,0.125848E-01,0.189088,0.308236,0.367037,-9999.0,-9999.0,0.103056,-0.500703,-0.482543E-01,-0.859410E-01,-0.961606E-01,-9999.0,-9999.0
2,0.640869E-02,0.851627E-02,0.149402,0.403709,0.122696E-01,0.402183,0.389036,0.472457,-9999.0,-9999.0,0.719268E-01,0.577726,0.103308,0.138946,0.143549,-9999.0,-9999.0
3,0.793457E-02,0.105440E-01,0.213541,0.194532,0.316475E-01,0.161838,0.139590,0.189885,-9999.0,-9999.0,0.258093,1.19446,0.110664,0.126966,0.129818,-9999.0,-9999.0
3,0.976562E-02,0.129772E-01,0.869167E-01,0.154983,0.449050E-01,0.467915E-01,0.431788E-01,0.667655E-01,-9999.0,-9999.0,0.213796,0.707125,0.169002E-01,0.248323E-02,-0.995955E-02,-9999.0,-9999.0
3,0.115967E-01,0.154104E-01,0.780775E-01,0.396501E-01,0.165977E-01,0.905640E-01,0.105111,0.199781,-9999.0,-9999.0,0.111756,-0.979049E-01,0.415994E-01,0.235804E-01,0.637111E-01,-9999.0,-9999.0
5,0.140381E-01,0.186547E-01,0.595167E-01,0.605323E-01,0.360718E-01,0.136362,0.120109,0.129149,-9999.0,-9999.0,0.363383E-01,-0.383688,0.946549E-01,0.104629,0.100080,-9999.0,-9999.0
5,0.170898E-01,0.227101E-01,0.170889,0.391423E-01,0.930659E-01,0.761228E-01,0.740318E-01,0.855171E-01,-9999.0,-9999.0,0.445961,-0.612748E-01,0.145357,0.153034,0.181133,-9999.0,-9999.0
7,0.207520E-01,0.275765E-01,0.969361E-01,0.702654E-01,0.834493E-01,0.186373,0.139095,0.210540,-9999.0,-9999.0,0.294076,0.717665,0.237793,0.241434,0.291030,-9999.0,-9999.0
8,0.253296E-01,0.336595E-01,0.115745,0.278134E-01,0.108598,0.997809E-01,0.656720E-01,0.878710E-01,-9999.0,-9999.0,0.204757,-0.974441E-01,0.158524,0.150800,0.160666,-9999.0,-9999.0
10,0.308228E-01,0.409592E-01,0.994879E-01,0.349070E-01,0.120264,0.206890,0.159464,0.199299,-9999.0,-9999.0,-0.231089,0.463777E-01,0.246810,0.271501,0.308093,-9999.0,-9999.0
12,0.375366E-01,0.498810E-01,0.809921E-01,0.515155E-01,0.243206,0.326172,0.218362,0.294813,-9999.0,-9999.0,0.821418E-01,0.668602,0.310050,0.375168,0.445398,-9999.0,-9999.0
15,0.457764E-01,0.608305E-01,0.584408E-01,0.911865E-01,0.187175,0.159357,0.102566,0.150150,-9999.0,-9999.0,0.234907,-1.41771,0.168291,0.222638,0.238340,-9999.0,-9999.0
18,0.558472E-01,0.742132E-01,0.733097E-01,0.366573E-01,0.173631,0.289486,0.133696,0.207041,-9999.0,-9999.0,0.373087,0.111997,0.213010,0.172281,0.191980,-9999.0,-9999.0
22,0.680542E-01,0.904347E-01,0.924833E-01,0.525999E-01,0.339309,0.236787,0.143941,0.184789,-9999.0,-9999.0,0.610260,1.23076,0.451453,0.410455,0.474350,-9999.0,-9999.0
26,0.827026E-01,0.109900,0.761167E-01,0.561953E-01,0.156178,0.129074,0.835226E-01,0.110016,-9999.0,-9999.0,0.343058,0.222754,0.106549,0.119829,0.144579,-9999.0,-9999.0
32,0.100403,0.133422,0.703192E-01,0.402025E-01,0.189515,0.142713,0.772747E-01,0.104048,-9999.0,-9999.0,0.130853,0.778906,0.170071,0.165321,0.195884,-9999.0,-9999.0
39,0.122070,0.162215,0.639684E-01,0.531493E-01,0.147840,0.147106,0.881758E-01,0.106390,-9999.0,-9999.0,0.293487,0.748120,0.179780,0.147139,0.175318,-9999.0,-9999.0
48,0.148621,0.197496,0.481842E-01,0.374917E-01,0.183519,0.167194,0.109107,0.122810,-9999.0,-9999.0,0.239419,-0.124850,0.209438,0.210332,0.240147,-9999.0,-9999.0
58,0.180969,0.240483,0.457005E-01,0.574200E-01,0.194964,0.138194,0.877791E-01,0.100224,-9999.0,-9999.0,0.637959E-01,0.474582,0.173941,0.157389,0.173189,-9999.0,-9999.0
70,0.220032,0.292392,0.351502E-01,0.425178E-01,0.185886,0.106676,0.679693E-01,0.703438E-01,-9999.0,-9999.0,0.721567E-01,0.121359,0.152872,0.152145,0.163504,-9999.0,-9999.0
86,0.267639,0.355656,0.245738E-01,0.266691E-01,0.151094,0.125959,0.691771E-01,0.680951E-01,-9999.0,-9999.0,0.793696E-01,0.220696E-01,0.910055E-01,0.828848E-01,0.996822E-01,-9999.0,-9999.0
104,0.325623,0.432708,0.399451E-01,0.395705E-01,0.167948,0.121232,0.744619E-01,0.658589E-01,-9999.0,-9999.0,0.780664E-01,0.129965,0.156134,0.140416,0.137972,-9999.0,-9999.0
127,0.396118,0.526387,0.288727E-01,0.285739E-01,0.201815,0.122965,0.726135E-01,0.633129E-01,-9999.0,-9999.0,0.792815E-01,0.825435E-01,0.162347,0.148330,0.143010,-9999.0,-9999.0
154,0.481873,0.640342,0.291220E-01,0.281668E-01,0.174087,0.947940E-01,0.502646E-01,0.379667E-01,-9999.0,-9999.0,0.159538E-01,-0.120475,0.108289,0.708679E-01,0.695392E-01,-9999.0,-9999.0
188,0.586243,0.779036,0.234233E-01,0.297674E-01,0.156428,0.995501E-01,0.525621E-01,0.397649E-01,-9999.0,-9999.0,0.416290E-01,0.235169,0.104176,0.685465E-01,0.604438E-01,-9999.0,-9999.0
228,0.713196,0.947739,0.181313E-01,0.221409E-01,0.171855,0.899023E-01,0.526694E-01,0.331497E-01,-9999.0,-9999.0,0.643315E-01,0.104327E-02,0.107119,0.833765E-01,0.733700E-01,-9999.0,-9999.0
278,0.867615,1.15294,0.172806E-01,0.219858E-01,0.142378,0.793895E-01,0.479263E-01,0.261123E-01,-9999.0,-9999.0,0.424484E-01,0.505761E-02,0.965041E-01,0.767162E-01,0.571511E-01,-9999.0,-9999.0
