 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.410465E-03,0.259263E-01,0.150965,0.254480E-02,0.209359,0.828137E-01,0.191064,-9999.0,-9999.0,0.236053E-01,0.249390,0.474398E-01,0.362333E-01,0.595664E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.820929E-03,0.625233E-01,0.306818,0.372213E-02,0.104618,0.746579E-01,0.109454,-9999.0,-9999.0,0.414263E-02,0.276346,0.515400E-01,0.460947E-01,0.665225E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123139E-02,0.305643E-01,0.933681E-01,0.907782E-02,0.929481E-01,0.704881E-01,0.884498E-01,-9999.0,-9999.0,0.371969E-01,-0.191970,0.801085E-01,0.613877E-01,0.889780E-01,-9999.0,-9999.0
1,0.244141E-02,0.164186E-02,0.111057,0.927055E-02,0.320489E-02,0.170700,0.150281,0.163300,-9999.0,-9999.0,0.687978E-01,-0.620693E-01,0.496543E-01,0.527145E-01,0.543901E-01,-9999.0,-9999.0
1,0.305176E-02,0.205232E-02,0.312284,0.120648,0.208306E-02,0.162289,0.151171,0.155878,-9999.0,-9999.0,0.786692E-01,-0.178382,-0.827750E-02,-0.694122E-02,-0.233579E-01,-9999.0,-9999.0
1,0.366211E-02,0.246279E-02,0.505623E-01,0.169107,0.218508E-02,0.780526E-01,0.645406E-01,0.622918E-01,-9999.0,-9999.0,0.224030E-01,0.237744,0.211555E-01,0.240989E-01,0.221055E-01,-9999.0,-9999.0
1,0.427246E-02,0.287325E-02,0.584256E-01,0.519745E-01,0.557769E-02,0.113029E-01,0.598961E-02,0.128909E-01,-9999.0,-9999.0,0.567415E-01,-0.110248,0.137259E-01,0.355593E-02,-0.589891E-02,-9999.0,-9999.0
2,0.518799E-02,0.348895E-02,0.372702E-01,0.430998E-01,0.108935E-01,0.404901E-01,0.278813E-01,0.655683E-01,-9999.0,-9999.0,0.898807E-02,0.209881,-0.564507E-02,-0.293051E-02,0.374921E-02,-9999.0,-9999.0
2,0.640869E-02,0.430988E-02,0.102832,0.597797,0.159664E-01,0.119523,0.222549,0.282823,-9999.0,-9999.0,0.665514E-01,1.03053,0.216514E-01,0.364339E-01,0.496621E-01,-9999.0,-9999.0
3,0.793457E-02,0.533604E-02,0.202110,0.113922,0.424905E-01,0.648665E-01,0.918720E-01,0.817894E-01,-9999.0,-9999.0,-0.562107E-01,0.346157,0.501792E-01,0.370220E-01,0.582057E-01,-9999.0,-9999.0
3,0.976562E-02,0.656743E-02,0.118462,0.324471E-01,0.636154E-01,0.179032,0.188930,0.263343,-9999.0,-9999.0,0.291510,0.326017,0.223789,0.252625,0.332870,-9999.0,-9999.0
3,0.115967E-01,0.779883E-02,0.169713,0.228316,0.200059E-01,0.165403,0.268955,0.234713,-9999.0,-9999.0,0.358612E-01,-0.635006,0.560868E-01,0.960381E-01,0.808323E-01,-9999.0,-9999.0
5,0.140381E-01,0.944068E-02,0.461020,0.225533,0.739245E-01,0.147842,0.255841,0.180890,-9999.0,-9999.0,0.567326,0.313511,0.264118,0.343289,0.358936,-9999.0,-9999.0
5,0.170898E-01,0.114930E-01,0.178456,0.158656,0.658326E-01,0.337290E-01,0.469349E-01,0.428957E-01,-9999.0,-9999.0,0.137590,-0.329444,0.409347E-02,0.732133E-01,0.421846E-01,-9999.0,-9999.0
7,0.207520E-01,0.139558E-01,0.166382,0.105603,0.457313E-01,0.622766E-01,0.929160E-01,0.698661E-01,-9999.0,-9999.0,0.170644,0.215382,0.896089E-01,0.127266,0.123035,-9999.0,-9999.0
8,0.253296E-01,0.170343E-01,0.524143E-01,0.161968,0.611074E-01,0.105245,0.126264,0.105519,-9999.0,-9999.0,0.507638E-01,0.218445E-01,0.144279,0.168798,0.184220,-9999.0,-9999.0
