 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.212441E-02,0.673111,0.358433,0.191932E-01,0.142567,0.287683,0.456669,-9999.0,-9999.0,0.896936,0.309330,-0.473392,1.64856,-4.08745,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.424881E-02,0.290344,0.699887,0.900271E-01,0.149883E-01,0.337942,0.161093,-9999.0,-9999.0,0.395787,0.969275,-1.44206,1.67463,-2.20619,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.637322E-02,0.943089E-02,0.272827,0.153922,0.816308E-01,0.313619,0.538129E-01,-9999.0,-9999.0,0.106735,0.792784,-4.39796,0.100452,2.83344,-9999.0,-9999.0
1,0.244141E-02,0.849762E-02,0.663347E-02,0.517846,0.154774,0.305019,0.248731,0.765683E-01,-9999.0,-9999.0,0.468926,1.08206,-9.40525,-3.52193,9.26888,-9999.0,-9999.0
1,0.305176E-02,0.106220E-01,0.365474E-01,0.699031,0.257630E-01,0.250263,0.144184,0.672439E-01,-9999.0,-9999.0,0.368319,0.516416,-3.75142,-1.55686,1.30339,-9999.0,-9999.0
1,0.366211E-02,0.127464E-01,0.251583E-01,0.831994,0.138781,0.646460,0.339089,0.159886E-01,-9999.0,-9999.0,0.889467,0.458262,-0.478110,1.86495,3.85753,-9999.0,-9999.0
