 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.411118E-03,0.505526E-01,0.108600,0.236420E-02,0.287020E-01,0.598718E-01,0.188285E-01,-9999.0,-9999.0,-0.352530E-01,2.55687,0.291837E-01,0.342391E-01,0.200870E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.822235E-03,0.660667E-01,0.224591,0.232805E-02,0.809531E-01,0.675697E-01,0.102604,-9999.0,-9999.0,-0.440063E-01,3.66341,-0.161714,-0.363434E-01,-0.648116E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123335E-02,0.547040E-02,0.900486E-01,0.347831E-02,0.204890,0.211997E-01,0.110039,-9999.0,-9999.0,0.114931E-01,0.827988,-0.896054E-01,0.284208E-02,0.227370E-01,-9999.0,-9999.0
1,0.244141E-02,0.164447E-02,0.467462E-01,0.805609E-01,0.797028E-03,0.486061,0.795316E-01,0.215353,-9999.0,-9999.0,-0.217868E-01,0.178426,-0.215608,-0.216725E-01,-0.436110E-01,-9999.0,-9999.0
1,0.305176E-02,0.205559E-02,0.391953E-01,0.112715,0.527530E-02,0.171774,0.126180,0.150936,-9999.0,-9999.0,-0.313230E-01,3.20667,-0.337551,-0.770109E-01,-0.919063E-01,-9999.0,-9999.0
1,0.366211E-02,0.246671E-02,0.356708E-03,0.287486,0.892928E-02,0.204584,0.102017,0.227988,-9999.0,-9999.0,-0.171069E-02,6.27055,0.314034,-0.442119E-02,0.372441E-01,-9999.0,-9999.0
