 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.225047E-02,0.494098E-01,0.383515E-01,0.346544E-02,0.140052E-01,0.277412E-01,0.906449E-01,-9999.0,-9999.0,0.246959E-01,0.535966,-0.259011E-02,0.104898E-02,0.759765E-01,-9999.0,-9999.0
2,0.518799E-02,0.273272E-02,0.545289E-01,0.198277E-01,0.124441E-01,0.818413E-01,0.344069E-01,0.902464E-01,-9999.0,-9999.0,0.517591E-01,-0.909596,0.174478E-01,0.264954E-01,0.319325E-01,-9999.0,-9999.0
2,0.640869E-02,0.337571E-02,0.302112,0.238033E-01,0.228922E-01,0.910038E-01,0.690089E-01,0.214094,-9999.0,-9999.0,0.205247,-0.636895,0.226538,0.174892,0.568938,-9999.0,-9999.0
3,0.793457E-02,0.417945E-02,0.880671E-01,0.777225E-01,0.482457E-02,0.618601E-01,0.555078E-01,0.157675,-9999.0,-9999.0,0.524782E-01,0.451459,0.214455E-01,0.521748E-01,0.129772,-9999.0,-9999.0
3,0.976562E-02,0.514393E-02,0.793353E-01,0.199293,0.167237E-02,0.132123E-01,0.256862E-01,0.892832E-01,-9999.0,-9999.0,0.521729E-02,0.697326,-0.312584E-02,0.853856E-02,0.328867E-01,-9999.0,-9999.0
3,0.115967E-01,0.610842E-02,0.753753E-01,0.145856,0.308583E-02,0.109054E-01,0.371666E-01,0.834774E-01,-9999.0,-9999.0,0.263568E-01,-0.231012,-0.274622E-02,0.274713E-01,0.852787E-01,-9999.0,-9999.0
5,0.140381E-01,0.739441E-02,0.200296,0.144435,0.118483E-01,0.177869,0.882003E-01,0.332283,-9999.0,-9999.0,0.116161,1.42001,0.108588,0.124797,0.391628,-9999.0,-9999.0
5,0.170898E-01,0.900189E-02,0.820559E-01,0.588738E-01,0.406497E-01,0.161128,0.434291E-01,0.116393,-9999.0,-9999.0,0.105373E-01,0.135997,0.153702,0.426906E-01,-0.262816E-01,-9999.0,-9999.0
7,0.207520E-01,0.109309E-01,0.881898E-01,0.172141,0.105473E-01,0.520080E-01,0.526582E-01,0.104854,-9999.0,-9999.0,0.305832E-01,-1.25281,0.605259E-01,-0.721495E-02,-0.405088E-01,-9999.0,-9999.0
8,0.253296E-01,0.133421E-01,0.356334,0.101030,0.577534E-01,0.512055E-01,0.115929,0.185982,-9999.0,-9999.0,0.313968,0.729925,0.814239E-01,0.267479,0.533426,-9999.0,-9999.0
10,0.308228E-01,0.162355E-01,0.793993E-01,0.112017,0.312805E-01,0.374459E-01,0.341256E-01,0.545546E-01,-9999.0,-9999.0,0.216787E-01,-1.59633,0.104932,-0.123548E-01,0.830558E-02,-9999.0,-9999.0
12,0.375366E-01,0.197720E-01,0.130657,0.351893,0.438881E-01,0.584904E-01,0.448199E-01,0.806196E-01,-9999.0,-9999.0,0.147486,-4.71420,0.184427,0.495576E-01,0.707623E-01,-9999.0,-9999.0
15,0.457764E-01,0.241122E-01,0.123056,0.276880,0.528394E-01,0.729374E-01,0.851738E-01,0.102244,-9999.0,-9999.0,0.971137E-01,0.771279,0.257794,0.159007,0.249562,-9999.0,-9999.0
18,0.558472E-01,0.294169E-01,0.282047,0.166201,0.134376,0.557682E-01,0.116463,0.115652,-9999.0,-9999.0,0.423192,-1.53579,0.231553,0.351382,0.407511,-9999.0,-9999.0
22,0.680542E-01,0.358468E-01,0.106504,0.167358,0.740728E-01,0.722771E-01,0.408259E-01,0.420232E-01,-9999.0,-9999.0,0.174447,-0.814144,0.141413,0.127558,0.897107E-01,-9999.0,-9999.0
26,0.827026E-01,0.435627E-01,0.114456,0.145062,0.106484,0.712783E-01,0.938480E-01,0.774508E-01,-9999.0,-9999.0,0.183734,3.09681,0.255060,0.274844,0.399871,-9999.0,-9999.0
32,0.100403,0.528861E-01,0.150386,0.149956,0.156207,0.613270E-01,0.664289E-01,0.464021E-01,-9999.0,-9999.0,0.199247,-0.309484,0.233937,0.172680,0.341799,-9999.0,-9999.0
39,0.122070,0.642992E-01,0.201924,0.123009,0.141470,0.914203E-01,0.707930E-01,0.383796E-01,-9999.0,-9999.0,0.273407,-1.56447,0.293706,0.249272,0.312512,-9999.0,-9999.0
48,0.148621,0.782843E-01,0.188525,0.155933,0.179829,0.893284E-01,0.699971E-01,0.252421E-01,-9999.0,-9999.0,0.262070,1.20246,0.182133,0.250156,0.182408,-9999.0,-9999.0
58,0.180969,0.953235E-01,0.162811,0.141182,0.206169,0.754515E-01,0.859328E-01,0.322320E-01,-9999.0,-9999.0,0.309813,-0.350264E-01,0.332124,0.289741,0.226093,-9999.0,-9999.0
70,0.220032,0.115899,0.148751,0.125034,0.212922,0.684197E-01,0.763952E-01,0.209409E-01,-9999.0,-9999.0,0.295879,3.01701,0.312556,0.317373,0.273937,-9999.0,-9999.0
86,0.267639,0.140976,0.136334,0.170471,0.218084,0.741823E-01,0.762266E-01,0.229101E-01,-9999.0,-9999.0,0.215073,-0.531143,0.273299,0.287983,0.221170,-9999.0,-9999.0
104,0.325623,0.171518,0.826420E-01,0.136659,0.175585,0.619586E-01,0.645533E-01,0.116515E-01,-9999.0,-9999.0,0.114425,0.667229,0.176883,0.158367,0.631705E-01,-9999.0,-9999.0
127,0.396118,0.208651,0.114306,0.128083,0.213114,0.659333E-01,0.658033E-01,0.106640E-01,-9999.0,-9999.0,0.182492,0.955074,0.251631,0.203132,0.428587E-01,-9999.0,-9999.0
154,0.481873,0.253821,0.902170E-01,0.140355,0.257426,0.572677E-01,0.533362E-01,0.628280E-02,-9999.0,-9999.0,0.156561,0.465104,0.274807,0.208750,0.474317E-01,-9999.0,-9999.0
188,0.586243,0.308797,0.731666E-01,0.121595,0.211101,0.574094E-01,0.471112E-01,0.398563E-02,-9999.0,-9999.0,0.118277,1.01571,0.232061,0.175847,0.120372E-01,-9999.0,-9999.0
228,0.713196,0.375668,0.696599E-01,0.150407,0.232640,0.451913E-01,0.474622E-01,0.327916E-02,-9999.0,-9999.0,0.139399,0.646851,0.126769,0.152684,0.708018E-02,-9999.0,-9999.0
278,0.867615,0.457006,0.649393E-01,0.111673,0.212615,0.545030E-01,0.396861E-01,0.180069E-02,-9999.0,-9999.0,0.736096E-01,-0.374494,0.187490,0.119209,-0.110530E-01,-9999.0,-9999.0
337,1.05530,0.555866,0.583002E-01,0.107382,0.210829,0.569728E-01,0.367930E-01,0.124815E-02,-9999.0,-9999.0,0.681386E-01,-0.552471,0.151832,0.127643,-0.167811E-01,-9999.0,-9999.0
411,1.28357,0.676106,0.522003E-01,0.852593E-01,0.220755,0.564693E-01,0.428702E-01,0.196586E-02,-9999.0,-9999.0,0.637442E-01,0.389708,0.174597,0.117836,-0.353113E-03,-9999.0,-9999.0
500,1.56158,0.822547,0.460310E-01,0.775518E-01,0.202709,0.538572E-01,0.266471E-01,0.676783E-03,-9999.0,-9999.0,0.543700E-01,0.448445E-01,0.816071E-01,0.923517E-01,0.862495E-02,-9999.0,-9999.0
608,1.89972,1.00066,0.386106E-01,0.636934E-01,0.174279,0.542075E-01,0.248541E-01,0.714228E-03,-9999.0,-9999.0,0.331109E-01,0.125263,0.692124E-01,0.567272E-01,0.396710E-02,-9999.0,-9999.0
740,2.31110,1.21734,0.345219E-01,0.687663E-01,0.157714,0.516970E-01,0.191203E-01,0.451722E-03,-9999.0,-9999.0,0.280371E-01,-0.100232,0.852119E-01,0.523899E-01,0.440018E-02,-9999.0,-9999.0
899,2.81128,1.48081,0.283829E-01,0.577508E-01,0.144414,0.574750E-01,0.158892E-01,0.475340E-03,-9999.0,-9999.0,0.194343E-01,-0.136637,0.308390E-01,0.247194E-01,0.234900E-02,-9999.0,-9999.0
1095,3.41980,1.80134,0.281338E-01,0.483254E-01,0.124453,0.585284E-01,0.123502E-01,0.560034E-03,-9999.0,-9999.0,0.205150E-01,0.301313,0.553972E-01,0.101196E-01,-0.171321E-03,-9999.0,-9999.0
1331,4.16016,2.19132,0.221790E-01,0.448567E-01,0.108338,0.654701E-01,0.810457E-02,0.614076E-03,-9999.0,-9999.0,0.168555E-01,0.720520E-01,0.491978E-01,0.826768E-02,-0.718194E-03,-9999.0,-9999.0
1620,5.06073,2.66568,0.180974E-01,0.382967E-01,0.889394E-01,0.760971E-01,0.547902E-02,0.763561E-03,-9999.0,-9999.0,0.311691E-02,0.824870E-01,0.243205E-01,0.440293E-02,0.728540E-03,-9999.0,-9999.0
1970,6.15631,3.24277,0.144408E-01,0.333347E-01,0.769547E-01,0.845859E-01,0.454540E-02,0.866912E-03,-9999.0,-9999.0,0.700987E-02,0.731273E-01,0.327243E-01,0.296478E-02,0.191836E-02,-9999.0,-9999.0
2397,7.48901,3.94475,0.130011E-01,0.289105E-01,0.673290E-01,0.989379E-01,0.311380E-02,0.118978E-02,-9999.0,-9999.0,0.722256E-02,-0.721765E-01,0.149820E-01,-0.102136E-02,-0.145034E-02,-9999.0,-9999.0
2916,9.11041,4.79881,0.133023E-01,0.279548E-01,0.657759E-01,0.121674,0.269200E-02,0.131355E-02,-9999.0,-9999.0,0.806228E-02,0.628349E-01,-0.604991E-03,0.465871E-03,0.139138E-02,-9999.0,-9999.0
