 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.703
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.286829E-03,0.558655E-01,0.152166E-01,0.180906E-02,0.290734E-01,0.266464,0.524854,-9999.0,-9999.0,0.263180E-01,-0.149248,-0.218734E-01,-0.489937E-02,0.298889,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.573658E-03,0.622646E-01,0.652119E-02,0.109661E-02,0.371984,0.729718E-01,0.168050,-9999.0,-9999.0,0.203396E-01,-0.778547E-01,-0.668977E-01,0.549427E-01,0.814283E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.860487E-03,0.261851E-02,0.127907E-01,0.155477E-03,0.641813,0.636974E-02,0.502376E-01,-9999.0,-9999.0,0.113422E-02,-0.633686E-01,-0.640084E-02,-0.710938E-02,0.997839E-02,-9999.0,-9999.0
1,0.244141E-02,0.114732E-02,0.574432E-01,0.521947E-01,0.833543E-03,0.226768,0.767841E-01,0.720146E-01,-9999.0,-9999.0,-0.162421E-01,-0.339660,0.606308E-02,-0.305456E-01,-0.270050E-01,-9999.0,-9999.0
1,0.305176E-02,0.143415E-02,0.105332E-01,0.258840E-01,0.455118E-02,0.885000E-02,0.121014E-01,0.382367E-02,-9999.0,-9999.0,-0.108023E-01,-0.556912,0.127474E-01,-0.819080E-02,-0.458095E-01,-9999.0,-9999.0
1,0.366211E-02,0.172097E-02,0.557316E-01,0.193609E-01,0.337003E-02,0.238780E-01,0.356945E-01,0.356796E-01,-9999.0,-9999.0,0.260319E-01,-0.411059,-0.426442E-02,0.571268E-01,0.545138E-01,-9999.0,-9999.0
1,0.427246E-02,0.200780E-02,0.404289E-02,0.492921E-01,0.517039E-02,0.752116E-01,0.202198E-02,0.277637E-01,-9999.0,-9999.0,0.102637E-01,-0.645486,-0.628948E-01,0.210282E-01,-0.997455E-02,-9999.0,-9999.0
2,0.518799E-02,0.243805E-02,0.632013E-01,0.750431E-01,0.211332E-01,0.512306E-01,0.542540E-02,0.390534E-02,-9999.0,-9999.0,0.805208E-01,1.55591,-0.133617E-01,0.234651E-01,0.318644E-02,-9999.0,-9999.0
2,0.640869E-02,0.301171E-02,0.678213E-01,0.336805E-01,0.103725E-01,0.357681E-01,0.192749E-01,0.278854E-01,-9999.0,-9999.0,0.506323E-01,0.804795,0.110782E-01,0.470262E-01,-0.419744E-01,-9999.0,-9999.0
3,0.793457E-02,0.372878E-02,0.319806E-01,0.455747E-01,0.799401E-02,0.218586E-01,0.588087E-02,0.139733E-01,-9999.0,-9999.0,0.387548E-01,0.757486,0.242794E-01,-0.243147E-01,0.576024E-01,-9999.0,-9999.0
3,0.976562E-02,0.458927E-02,0.100540,0.961383E-01,0.886562E-02,0.110586,0.225376E-01,0.374017E-01,-9999.0,-9999.0,0.474910E-01,0.171133,0.857212E-01,0.693698E-01,0.159846,-9999.0,-9999.0
3,0.115967E-01,0.544975E-02,0.285926,0.111844E-01,0.181898E-01,0.479741E-01,0.194527E-01,0.436602E-01,-9999.0,-9999.0,0.184708,-0.998873E-01,0.795335E-01,0.975224E-01,0.227481,-9999.0,-9999.0
5,0.140381E-01,0.659707E-02,0.120056,0.506713E-01,0.587115E-02,0.674404E-01,0.411777E-01,0.389152E-01,-9999.0,-9999.0,0.377151E-01,0.953469E-02,0.339644E-01,0.774863E-01,0.830026E-01,-9999.0,-9999.0
5,0.170898E-01,0.803121E-02,0.729740E-01,0.162685,0.176298E-01,0.627614E-01,0.247868E-01,0.283957E-01,-9999.0,-9999.0,0.478337E-01,-0.695785,0.807872E-01,0.115383,0.129554,-9999.0,-9999.0
7,0.207520E-01,0.975219E-02,0.226914,0.102389,0.878920E-02,0.167097,0.581973E-01,0.524235E-01,-9999.0,-9999.0,0.133633E-01,-0.670459,0.443339E-02,0.181806E-01,0.750792E-01,-9999.0,-9999.0
8,0.253296E-01,0.119034E-01,0.236163,0.186377,0.420416E-01,0.677169E-01,0.252641E-01,0.226360E-01,-9999.0,-9999.0,0.170441,-2.18899,0.124563,0.116067,0.145344,-9999.0,-9999.0
10,0.308228E-01,0.144849E-01,0.194706,0.165755,0.353351E-01,0.719600E-01,0.224700E-01,0.164800E-01,-9999.0,-9999.0,0.148128,1.35362,0.103759,0.129232,0.108603,-9999.0,-9999.0
12,0.375366E-01,0.176400E-01,0.142798,0.115711,0.734793E-01,0.765800E-01,0.280178E-01,0.138492E-01,-9999.0,-9999.0,0.169200,0.651813,0.130063,0.148037,0.143248E-03,-9999.0,-9999.0
15,0.457764E-01,0.215122E-01,0.243373,0.731940E-01,0.624009E-01,0.131435,0.518476E-01,0.225602E-01,-9999.0,-9999.0,0.231375,-1.99151,0.225625,0.337251,0.306662,-9999.0,-9999.0
18,0.558472E-01,0.262449E-01,0.178640,0.135734,0.620351E-01,0.843520E-01,0.242695E-01,0.131670E-01,-9999.0,-9999.0,0.149377,-0.884704,0.106871,0.135750,0.972121E-01,-9999.0,-9999.0
22,0.680542E-01,0.319814E-01,0.208038,0.145606,0.102331,0.980480E-01,0.283356E-01,0.990985E-02,-9999.0,-9999.0,0.288687,-1.92653,0.202626,0.205380,0.190374,-9999.0,-9999.0
26,0.827026E-01,0.388653E-01,0.215305,0.204544,0.110056,0.934412E-01,0.288020E-01,0.758991E-02,-9999.0,-9999.0,0.314985,-1.05366,0.181082,0.176676,0.109702,-9999.0,-9999.0
32,0.100403,0.471834E-01,0.199572,0.165260,0.778978E-01,0.889308E-01,0.250742E-01,0.714944E-02,-9999.0,-9999.0,0.210797,-1.25478,0.116420,0.116820,0.121429,-9999.0,-9999.0
39,0.122070,0.573658E-01,0.180300,0.180500,0.974132E-01,0.892134E-01,0.258317E-01,0.438063E-02,-9999.0,-9999.0,0.190706,-2.02976,0.150791,0.188121,0.124334,-9999.0,-9999.0
48,0.148621,0.698429E-01,0.175300,0.201853,0.171548,0.102402,0.340081E-01,0.519389E-02,-9999.0,-9999.0,0.223648,-0.267114,0.214848,0.280111,0.154539,-9999.0,-9999.0
58,0.180969,0.850448E-01,0.178617,0.171465,0.199200,0.102421,0.274685E-01,0.341561E-02,-9999.0,-9999.0,0.280757,-0.114727,0.276379,0.279186,0.141020,-9999.0,-9999.0
70,0.220032,0.103402,0.244060,0.313462,0.203670,0.127819,0.431826E-01,0.414522E-02,-9999.0,-9999.0,0.365154,-3.14154,0.336073,0.427686,0.219592,-9999.0,-9999.0
86,0.267639,0.125775,0.156422,0.204779,0.234295,0.826588E-01,0.239482E-01,0.210395E-02,-9999.0,-9999.0,0.262312,1.16556,0.236770,0.272131,0.100894,-9999.0,-9999.0
104,0.325623,0.153023,0.155360,0.156034,0.238912,0.947946E-01,0.338448E-01,0.209748E-02,-9999.0,-9999.0,0.252322,0.651306E-01,0.264697,0.315013,0.111834,-9999.0,-9999.0
127,0.396118,0.186152,0.118271,0.185982,0.263846,0.930522E-01,0.280915E-01,0.151456E-02,-9999.0,-9999.0,0.258895,-0.797318,0.261136,0.307784,0.998811E-01,-9999.0,-9999.0
154,0.481873,0.226452,0.102250,0.157331,0.317267,0.828472E-01,0.224574E-01,0.875748E-03,-9999.0,-9999.0,0.179486,0.327326,0.238250,0.259227,0.505248E-01,-9999.0,-9999.0
188,0.586243,0.275499,0.110127,0.172957,0.285376,0.938995E-01,0.284755E-01,0.689441E-03,-9999.0,-9999.0,0.178914,1.12521,0.218736,0.267586,0.549545E-01,-9999.0,-9999.0
228,0.713196,0.335160,0.990888E-01,0.166970,0.248717,0.767241E-01,0.249255E-01,0.515108E-03,-9999.0,-9999.0,0.166267,0.588476,0.211360,0.208711,0.110448E-01,-9999.0,-9999.0
278,0.867615,0.407728,0.813022E-01,0.135031,0.278179,0.790941E-01,0.209933E-01,0.282266E-03,-9999.0,-9999.0,0.154300,-0.117790,0.192720,0.219343,0.124655E-01,-9999.0,-9999.0
337,1.05530,0.495927,0.751464E-01,0.134923,0.260205,0.678844E-01,0.190478E-01,0.273673E-03,-9999.0,-9999.0,0.114964,-0.242529E-01,0.174042,0.161653,0.273051E-02,-9999.0,-9999.0
411,1.28357,0.603202,0.734364E-01,0.125384,0.214529,0.611625E-01,0.166283E-01,0.467782E-03,-9999.0,-9999.0,0.100588,0.535308,0.128902,0.130399,0.208605E-02,-9999.0,-9999.0
500,1.56158,0.733852,0.573127E-01,0.124542,0.283056,0.617361E-01,0.155095E-01,0.207482E-03,-9999.0,-9999.0,0.928806E-01,0.754571,0.185255,0.186706,-0.184908E-02,-9999.0,-9999.0
608,1.89972,0.892755,0.552346E-01,0.112045,0.236213,0.526381E-01,0.137009E-01,0.293583E-03,-9999.0,-9999.0,0.866355E-01,0.902055,0.118646,0.106435,0.365513E-02,-9999.0,-9999.0
740,2.31110,1.08608,0.453114E-01,0.993736E-01,0.221755,0.463848E-01,0.121914E-01,0.219880E-03,-9999.0,-9999.0,0.621163E-01,1.04664,0.111255,0.825475E-01,-0.332524E-02,-9999.0,-9999.0
899,2.81128,1.32113,0.408312E-01,0.860826E-01,0.184465,0.401876E-01,0.836934E-02,0.281512E-03,-9999.0,-9999.0,0.541308E-01,0.356210,0.867301E-01,0.561542E-01,0.145045E-02,-9999.0,-9999.0
1095,3.41980,1.60710,0.334664E-01,0.731197E-01,0.172981,0.378133E-01,0.714783E-02,0.377948E-03,-9999.0,-9999.0,0.338376E-01,0.762519E-01,0.851340E-01,0.437717E-01,0.142128E-02,-9999.0,-9999.0
1331,4.16016,1.95503,0.297730E-01,0.655053E-01,0.151233,0.326423E-01,0.539044E-02,0.336937E-03,-9999.0,-9999.0,0.247160E-01,0.240193,0.706211E-01,0.248315E-01,-0.117325E-02,-9999.0,-9999.0
1620,5.06073,2.37824,0.262392E-01,0.538872E-01,0.130186,0.271057E-01,0.320571E-02,0.425167E-03,-9999.0,-9999.0,0.239457E-01,0.140307,0.502574E-01,0.951729E-02,0.325221E-02,-9999.0,-9999.0
1970,6.15631,2.89310,0.230120E-01,0.501999E-01,0.123214,0.230774E-01,0.210320E-02,0.491019E-03,-9999.0,-9999.0,0.483656E-02,0.390003,0.381801E-01,0.796162E-02,0.206135E-02,-9999.0,-9999.0
2397,7.48901,3.51939,0.197833E-01,0.409667E-01,0.107139,0.207150E-01,0.209734E-02,0.119509E-02,-9999.0,-9999.0,0.549575E-02,0.836507E-01,0.342341E-01,0.325384E-02,0.532628E-02,-9999.0,-9999.0
2916,9.11041,4.28135,0.184165E-01,0.425311E-01,0.108407,0.209220E-01,0.144679E-02,0.799164E-03,-9999.0,-9999.0,0.576424E-02,0.115047,0.320686E-01,-0.271791E-04,0.777806E-03,-9999.0,-9999.0
