 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.818
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.129819E-02,0.121979,0.126336,0.558804E-01,0.471570,0.682415,0.701932,-9999.0,-9999.0,0.335413,0.258414,-2.37648,1.12355,-1.88601,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.259638E-02,0.262327,0.237263,0.516787E-02,0.577043,0.424078,0.825134,-9999.0,-9999.0,0.384523E-01,-0.115821E-01,-1.39990,0.497226,-1.81551,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.389457E-02,0.413533,0.301564,0.424594E-01,0.128770E-01,0.188352E-01,0.306367E-01,-9999.0,-9999.0,0.594627,0.127682,-0.602275,0.291537,0.288099,-9999.0,-9999.0
1,0.244141E-02,0.519276E-02,0.799293E-01,0.665416E-01,0.362201E-01,0.449333E-01,0.252547E-01,0.408731E-02,-9999.0,-9999.0,0.245436,-0.898864E-01,0.620374E-01,0.225949,0.286089E-01,-9999.0,-9999.0
1,0.305176E-02,0.649094E-02,0.510952E-01,0.231952E-01,0.429125E-02,0.791654E-01,0.903125E-01,0.530885E-01,-9999.0,-9999.0,0.364078E-01,0.192090E-01,0.198253,-0.721319E-01,0.125670,-9999.0,-9999.0
1,0.366211E-02,0.778913E-02,0.730685E-02,0.152640E-01,0.152489E-01,0.106172E-01,0.162738E-01,0.651016E-02,-9999.0,-9999.0,-0.332736E-01,0.480364E-01,0.322799,-0.116496,0.270602,-9999.0,-9999.0
