 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.886
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.562967E-03,0.328963E-01,0.166843,0.567971E-02,0.884745E-01,0.104561,0.457676E-01,-9999.0,-9999.0,0.328343E-01,0.610737,0.290349E-01,0.573930E-01,-0.479646E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112593E-02,0.356062E-01,0.308871,0.266712E-02,0.163220E-01,0.529099E-01,0.908932E-02,-9999.0,-9999.0,-0.259765E-01,0.484825,0.141335E-02,0.283384E-01,-0.761876E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168890E-02,0.304596,0.135566,0.605632E-02,0.456882E-02,0.285028E-02,0.195014E-02,-9999.0,-9999.0,0.112428,-0.106813,0.840772E-02,-0.242615E-02,0.893769E-02,-9999.0,-9999.0
1,0.244141E-02,0.225187E-02,0.191047,0.391882E-01,0.712625E-02,0.102001E-01,0.306172E-02,0.460845E-01,-9999.0,-9999.0,0.948639E-01,-0.774206E-01,0.189804E-01,0.364401E-02,0.562185E-01,-9999.0,-9999.0
1,0.305176E-02,0.281483E-02,0.392457,0.700385E-01,0.220892E-01,0.129574,0.123578,0.405797,-9999.0,-9999.0,0.245905,0.734533,0.115247,0.115286,0.292123,-9999.0,-9999.0
1,0.366211E-02,0.337780E-02,0.194786,0.634615E-01,0.443735E-01,0.325152,0.319932,0.895442,-9999.0,-9999.0,0.218609,0.891970,0.243841,0.265424,0.587561,-9999.0,-9999.0
1,0.427246E-02,0.394077E-02,0.357969E-01,0.133413,0.481292E-01,0.107839,0.181384,0.186711,-9999.0,-9999.0,0.107274,0.271576,0.162816,0.222771,0.287511,-9999.0,-9999.0
2,0.518799E-02,0.478522E-02,0.481823E-01,0.219113,0.124979E-01,0.115761E-01,0.357113E-01,0.472653E-01,-9999.0,-9999.0,0.409743E-01,-0.471968,-0.117545E-01,0.575096E-02,-0.310120E-01,-9999.0,-9999.0
2,0.640869E-02,0.591115E-02,0.105408,0.173405,0.186166E-01,0.910329E-02,0.804915E-01,0.748326E-01,-9999.0,-9999.0,0.796087E-01,-0.111170,0.165489E-01,0.680148E-01,0.795627E-01,-9999.0,-9999.0
3,0.793457E-02,0.731857E-02,0.512290E-01,0.100556,0.126489E-01,0.122694,0.146287,0.234430,-9999.0,-9999.0,-0.243308E-01,-0.255161,0.675056E-01,0.726725E-01,0.100845,-9999.0,-9999.0
3,0.976562E-02,0.900747E-02,0.104950,0.164023,0.472156E-01,0.278203,0.233383,0.497199,-9999.0,-9999.0,0.454398E-01,1.36707,0.665885E-01,0.109430,0.159761,-9999.0,-9999.0
3,0.115967E-01,0.106964E-01,0.159144,0.394424E-01,0.940504E-01,0.394067,0.510421,0.728728,-9999.0,-9999.0,0.145132,0.739234,0.377505,0.424918,0.651132,-9999.0,-9999.0
5,0.140381E-01,0.129482E-01,0.139497,0.749851E-01,0.302126E-01,0.171373E-01,0.207907E-01,0.354596E-01,-9999.0,-9999.0,0.156415,-0.124529,0.472755E-01,0.274851E-01,0.847601E-01,-9999.0,-9999.0
5,0.170898E-01,0.157631E-01,0.297916,0.264346,0.106932,0.129955,0.134987,0.236380,-9999.0,-9999.0,0.323701,-0.993563,0.219523,0.215447,0.405316,-9999.0,-9999.0
7,0.207520E-01,0.191409E-01,0.234095,0.645327E-01,0.720644E-01,0.164533,0.166714,0.251365,-9999.0,-9999.0,0.211892,0.146549,0.227975,0.223349,0.350947,-9999.0,-9999.0
8,0.253296E-01,0.233631E-01,0.149293,0.829834E-01,0.108302,0.130478,0.162948,0.217142,-9999.0,-9999.0,0.256022,-0.440658E-01,0.245481,0.262763,0.381340,-9999.0,-9999.0
10,0.308228E-01,0.284298E-01,0.111490,0.805091E-01,0.626867E-01,0.916877E-01,0.999169E-01,0.161729,-9999.0,-9999.0,0.129556,-0.416338,0.103798,0.115094,0.162535,-9999.0,-9999.0
12,0.375366E-01,0.346225E-01,0.121367,0.177689,0.701296E-01,0.117407,0.132630,0.158773,-9999.0,-9999.0,0.188407,-0.792324,0.174603,0.178723,0.252128,-9999.0,-9999.0
15,0.457764E-01,0.422225E-01,0.133464,0.820341E-01,0.116505,0.155592,0.156171,0.180861,-9999.0,-9999.0,0.238466,0.599983E-01,0.206224,0.186621,0.298818,-9999.0,-9999.0
18,0.558472E-01,0.515115E-01,0.145155,0.995613E-01,0.151519,0.194928,0.201719,0.226212,-9999.0,-9999.0,0.273043,-0.189538E-01,0.256187,0.275008,0.337641,-9999.0,-9999.0
22,0.680542E-01,0.627708E-01,0.119900,0.173032,0.890514E-01,0.140180,0.155524,0.154678,-9999.0,-9999.0,0.118465,1.02168,0.365560E-01,0.147974E-01,0.547805E-01,-9999.0,-9999.0
26,0.827026E-01,0.762820E-01,0.102721,0.117988,0.108264,0.129043,0.174209,0.157476,-9999.0,-9999.0,0.126512,-0.504351,0.127722,0.101555,0.164829,-9999.0,-9999.0
32,0.100403,0.926081E-01,0.131418,0.105271,0.195472,0.122550,0.115923,0.938731E-01,-9999.0,-9999.0,0.216351,-0.518873,0.193848,0.181848,0.242552,-9999.0,-9999.0
39,0.122070,0.112593,0.105201,0.798948E-01,0.194152,0.171498,0.176624,0.123770,-9999.0,-9999.0,0.267109,-0.700733,0.190853,0.209550,0.230670,-9999.0,-9999.0
48,0.148621,0.137082,0.129517,0.916388E-01,0.168910,0.152888,0.153044,0.102153,-9999.0,-9999.0,0.135600,-0.601562,0.200346,0.181920,0.170049,-9999.0,-9999.0
58,0.180969,0.166920,0.104119,0.781537E-01,0.347368,0.192106,0.156972,0.927002E-01,-9999.0,-9999.0,0.304247,-0.611790,0.339114,0.330687,0.332976,-9999.0,-9999.0
70,0.220032,0.202950,0.842268E-01,0.953922E-01,0.235147,0.106232,0.846967E-01,0.442636E-01,-9999.0,-9999.0,0.986632E-01,-0.681002,0.150250,0.114890,0.103983,-9999.0,-9999.0
86,0.267639,0.246861,0.730126E-01,0.697958E-01,0.180553,0.944668E-01,0.896627E-01,0.410889E-01,-9999.0,-9999.0,0.704031E-01,-0.419473,0.110497,0.110806,0.950379E-01,-9999.0,-9999.0
104,0.325623,0.300343,0.764840E-01,0.539315E-01,0.234103,0.113668,0.978163E-01,0.313138E-01,-9999.0,-9999.0,0.121170,-0.123743,0.188529,0.164188,0.124157,-9999.0,-9999.0
127,0.396118,0.365366,0.718007E-01,0.542081E-01,0.213041,0.108814,0.997767E-01,0.273931E-01,-9999.0,-9999.0,0.762894E-01,-0.198424,0.177506,0.156612,0.109204,-9999.0,-9999.0
154,0.481873,0.444462,0.546526E-01,0.593392E-01,0.265153,0.118125,0.124816,0.282550E-01,-9999.0,-9999.0,0.108233,-0.188844,0.238159,0.223336,0.136180,-9999.0,-9999.0
188,0.586243,0.540730,0.512404E-01,0.467626E-01,0.225404,0.897504E-01,0.844443E-01,0.142957E-01,-9999.0,-9999.0,0.804550E-01,-0.342810E-01,0.153736,0.111114,0.479116E-01,-9999.0,-9999.0
228,0.713196,0.657827,0.508804E-01,0.467563E-01,0.190659,0.750002E-01,0.848339E-01,0.997127E-02,-9999.0,-9999.0,0.630197E-01,0.451266E-01,0.104254,0.837217E-01,0.332324E-01,-9999.0,-9999.0
278,0.867615,0.800258,0.380327E-01,0.494874E-01,0.179940,0.771284E-01,0.795785E-01,0.642800E-02,-9999.0,-9999.0,0.547302E-01,0.217222E-02,0.829760E-01,0.757062E-01,0.118461E-01,-9999.0,-9999.0
337,1.05530,0.973370,0.381296E-01,0.434404E-01,0.163415,0.635610E-01,0.587633E-01,0.283053E-02,-9999.0,-9999.0,0.340684E-01,0.389109E-01,0.690853E-01,0.523106E-01,0.868575E-02,-9999.0,-9999.0
411,1.28357,1.18392,0.294084E-01,0.375983E-01,0.167419,0.685316E-01,0.593070E-01,0.194379E-02,-9999.0,-9999.0,0.482328E-01,-0.372713E-01,0.100431,0.751722E-01,0.259568E-02,-9999.0,-9999.0
500,1.56158,1.44035,0.256442E-01,0.351805E-01,0.139981,0.527137E-01,0.477696E-01,0.960564E-03,-9999.0,-9999.0,0.137225E-01,-0.534749E-01,0.638517E-01,0.306672E-01,-0.394553E-02,-9999.0,-9999.0
608,1.89972,1.75223,0.204655E-01,0.245042E-01,0.143171,0.517294E-01,0.385889E-01,0.434554E-03,-9999.0,-9999.0,0.217341E-01,0.310489E-01,0.816881E-01,0.402170E-01,-0.490336E-02,-9999.0,-9999.0
740,2.31110,2.13167,0.177785E-01,0.219422E-01,0.100855,0.426350E-01,0.303978E-01,0.197253E-03,-9999.0,-9999.0,0.107812E-01,-0.235395E-01,0.481598E-01,0.201524E-01,-0.155890E-02,-9999.0,-9999.0
899,2.81128,2.59303,0.155361E-01,0.201999E-01,0.908051E-01,0.291639E-01,0.260568E-01,0.100287E-03,-9999.0,-9999.0,0.754416E-02,0.193646E-01,0.363580E-01,0.758487E-02,-0.490654E-04,-9999.0,-9999.0
1095,3.41980,3.15430,0.128359E-01,0.174393E-01,0.788499E-01,0.221871E-01,0.169488E-01,0.425128E-04,-9999.0,-9999.0,0.434054E-02,-0.428753E-01,0.268035E-01,0.990289E-02,0.439274E-03,-9999.0,-9999.0
1331,4.16016,3.83718,0.107879E-01,0.131423E-01,0.619239E-01,0.183044E-01,0.111846E-01,0.255143E-04,-9999.0,-9999.0,0.547309E-02,-0.247480E-01,0.211160E-01,0.798096E-03,-0.111333E-04,-9999.0,-9999.0
1620,5.06073,4.66784,0.921869E-02,0.112713E-01,0.521776E-01,0.166927E-01,0.768823E-02,0.216588E-04,-9999.0,-9999.0,0.279701E-02,-0.486963E-01,0.175007E-01,0.210977E-02,0.230471E-04,-9999.0,-9999.0
1970,6.15631,5.67837,0.815327E-02,0.911323E-02,0.414506E-01,0.116350E-01,0.433286E-02,0.207785E-04,-9999.0,-9999.0,0.407810E-02,-0.222021E-01,0.104841E-01,0.416500E-03,-0.109286E-03,-9999.0,-9999.0
2397,7.48901,6.90760,0.674370E-02,0.793522E-02,0.335646E-01,0.855670E-02,0.222982E-02,0.218768E-04,-9999.0,-9999.0,0.306686E-02,-0.719079E-02,0.871769E-02,0.449265E-03,-0.551093E-05,-9999.0,-9999.0
2916,9.11041,8.40313,0.624630E-02,0.762677E-02,0.348475E-01,0.800909E-02,0.108877E-02,0.257035E-04,-9999.0,-9999.0,0.216793E-02,-0.612085E-02,0.898719E-02,-0.200778E-03,0.189566E-04,-9999.0,-9999.0
