 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.935
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.222560E-01,0.850242E-01,0.922091E-01,0.362678E-01,0.896553E-01,0.702455E-01,0.104130,-9999.0,-9999.0,0.423853E-01,-0.265225,0.512388E-01,0.333514E-01,0.541205E-01,-9999.0,-9999.0
15,0.457764E-01,0.271414E-01,0.139371,0.960127E-01,0.559325E-01,0.133598,0.164492,0.198464,-9999.0,-9999.0,0.156869,0.135673E-01,0.167558,0.206638,0.255426,-9999.0,-9999.0
18,0.558472E-01,0.331126E-01,0.922907E-01,0.101616,0.965823E-01,0.916880E-01,0.793340E-01,0.969745E-01,-9999.0,-9999.0,0.114396,-0.151755,0.172013,0.165506,0.211419,-9999.0,-9999.0
22,0.680542E-01,0.403503E-01,0.136582,0.154462,0.108573,0.129770,0.143776,0.161787,-9999.0,-9999.0,0.266061,-0.740121,0.167570,0.207336,0.236913,-9999.0,-9999.0
26,0.827026E-01,0.490355E-01,0.155506,0.115651,0.768988E-01,0.176930,0.215331,0.210887,-9999.0,-9999.0,0.198539,-0.505360,0.168768,0.220334,0.247204,-9999.0,-9999.0
32,0.100403,0.595302E-01,0.159453,0.687582E-01,0.135887,0.153899,0.137414,0.137226,-9999.0,-9999.0,0.223624,-0.155703,0.225710,0.234291,0.277609,-9999.0,-9999.0
39,0.122070,0.723772E-01,0.144178,0.102920,0.153810,0.174116,0.215558,0.202970,-9999.0,-9999.0,0.232607,0.385205,0.267370,0.329913,0.352358,-9999.0,-9999.0
48,0.148621,0.881192E-01,0.165234,0.897904E-01,0.187366,0.113123,0.117299,0.103773,-9999.0,-9999.0,0.285837,-0.147777,0.168101,0.168575,0.172512,-9999.0,-9999.0
58,0.180969,0.107299,0.159531,0.120424,0.184855,0.160177,0.151132,0.135463,-9999.0,-9999.0,0.270229,-0.134041,0.249452,0.276286,0.282208,-9999.0,-9999.0
70,0.220032,0.130460,0.175253,0.886473E-01,0.255525,0.156781,0.144900,0.115306,-9999.0,-9999.0,0.402741,-0.105613,0.290618,0.294957,0.310371,-9999.0,-9999.0
86,0.267639,0.158687,0.120116,0.872882E-01,0.218677,0.135750,0.148080,0.104652,-9999.0,-9999.0,0.212430,0.273149,0.209902,0.212721,0.210113,-9999.0,-9999.0
104,0.325623,0.193066,0.109123,0.911765E-01,0.224882,0.125070,0.123914,0.818484E-01,-9999.0,-9999.0,0.218463,0.132759,0.204948,0.221752,0.199320,-9999.0,-9999.0
127,0.396118,0.234864,0.905435E-01,0.929388E-01,0.226106,0.913533E-01,0.883332E-01,0.489265E-01,-9999.0,-9999.0,0.145631,-0.371914E-01,0.161564,0.162302,0.154563,-9999.0,-9999.0
154,0.481873,0.285709,0.832412E-01,0.901816E-01,0.242052,0.921531E-01,0.898036E-01,0.438211E-01,-9999.0,-9999.0,0.843993E-01,0.341160,0.160305,0.156994,0.128564,-9999.0,-9999.0
188,0.586243,0.347591,0.920095E-01,0.816839E-01,0.268987,0.117617,0.114139,0.480822E-01,-9999.0,-9999.0,0.221920,0.907589E-01,0.192264,0.187528,0.143159,-9999.0,-9999.0
228,0.713196,0.422864,0.607406E-01,0.803656E-01,0.273731,0.105070,0.867524E-01,0.309157E-01,-9999.0,-9999.0,0.125453,-0.421407E-01,0.159787,0.145423,0.988860E-01,-9999.0,-9999.0
278,0.867615,0.514421,0.627716E-01,0.676455E-01,0.232607,0.882312E-01,0.974689E-01,0.273534E-01,-9999.0,-9999.0,0.897645E-01,0.390312E-01,0.142902,0.154932,0.965634E-01,-9999.0,-9999.0
337,1.05530,0.625701,0.564125E-01,0.666409E-01,0.240599,0.848916E-01,0.805475E-01,0.184007E-01,-9999.0,-9999.0,0.649452E-01,-0.140031,0.150010,0.120401,0.688610E-01,-9999.0,-9999.0
411,1.28357,0.761046,0.482306E-01,0.579228E-01,0.240583,0.818322E-01,0.728239E-01,0.125541E-01,-9999.0,-9999.0,0.874921E-01,-0.630992E-01,0.135297,0.123322,0.571105E-01,-9999.0,-9999.0
500,1.56158,0.925885,0.415856E-01,0.556910E-01,0.186798,0.675737E-01,0.612035E-01,0.780366E-02,-9999.0,-9999.0,0.441314E-01,-0.616043E-01,0.899063E-01,0.814890E-01,0.325782E-01,-9999.0,-9999.0
608,1.89972,1.12637,0.374995E-01,0.514749E-01,0.168749,0.576909E-01,0.486057E-01,0.464070E-02,-9999.0,-9999.0,0.276815E-01,-0.736446E-01,0.602000E-01,0.423904E-01,0.124920E-01,-9999.0,-9999.0
740,2.31110,1.37028,0.305514E-01,0.417662E-01,0.161685,0.506810E-01,0.461800E-01,0.317642E-02,-9999.0,-9999.0,0.283075E-01,-0.399407E-01,0.570967E-01,0.304942E-01,0.768504E-02,-9999.0,-9999.0
899,2.81128,1.66685,0.279932E-01,0.364247E-01,0.146295,0.471278E-01,0.335444E-01,0.163783E-02,-9999.0,-9999.0,0.187791E-01,-0.149935E-01,0.583074E-01,0.404335E-01,0.288751E-02,-9999.0,-9999.0
1095,3.41980,2.02765,0.238691E-01,0.319127E-01,0.136756,0.424572E-01,0.257837E-01,0.904105E-03,-9999.0,-9999.0,0.216199E-01,0.379031E-01,0.577406E-01,0.166707E-01,0.140332E-02,-9999.0,-9999.0
1331,4.16016,2.46661,0.200497E-01,0.270300E-01,0.109112,0.305669E-01,0.173299E-01,0.401316E-03,-9999.0,-9999.0,0.124427E-01,0.147414E-01,0.347373E-01,0.118997E-01,-0.182677E-02,-9999.0,-9999.0
1620,5.06073,3.00058,0.161985E-01,0.229783E-01,0.944659E-01,0.258223E-01,0.112029E-01,0.190720E-03,-9999.0,-9999.0,0.142572E-01,0.664621E-02,0.282041E-01,0.286955E-02,-0.433762E-03,-9999.0,-9999.0
1970,6.15631,3.65016,0.140760E-01,0.205159E-01,0.814444E-01,0.229723E-01,0.633511E-02,0.758058E-04,-9999.0,-9999.0,0.850906E-02,0.140115E-01,0.242696E-01,0.329798E-02,-0.173392E-03,-9999.0,-9999.0
2397,7.48901,4.44034,0.113770E-01,0.178286E-01,0.759030E-01,0.179784E-01,0.333372E-02,0.313177E-04,-9999.0,-9999.0,0.112851E-01,0.289704E-01,0.185068E-01,0.173673E-02,0.144207E-03,-9999.0,-9999.0
2916,9.11041,5.40169,0.124565E-01,0.177947E-01,0.668878E-01,0.164536E-01,0.173954E-02,0.192159E-04,-9999.0,-9999.0,0.664332E-02,-0.127756E-01,0.162286E-01,0.104722E-02,0.204060E-03,-9999.0,-9999.0
