 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.519618E-02,0.564026E-01,0.194053,0.601078E-02,0.106623,0.243395,0.258670,-9999.0,-9999.0,-0.188578,-0.376108,0.481454,0.242543,0.329096,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103924E-01,0.211952E-01,0.103633,0.386684E-02,0.141436E-02,0.162472,0.193557,-9999.0,-9999.0,-0.116112,0.377290E-01,-0.255248E-02,-0.150428,-0.106695,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.155886E-01,0.183466,0.996700E-01,0.106734E-01,0.149969,0.686502E-01,0.232578,-9999.0,-9999.0,-0.561323,-0.299212,-0.752398,0.792727E-01,-0.679241E-01,-9999.0,-9999.0
1,0.244141E-02,0.207847E-01,0.639740E-01,0.566192E-01,0.917532E-02,0.370705,0.147376,0.275238,-9999.0,-9999.0,-0.314750,-0.205538,-1.09243,-0.183718,-0.251314,-9999.0,-9999.0
1,0.305176E-02,0.259809E-01,0.141958,0.102727,0.161226E-01,0.129271,0.100303,0.115015,-9999.0,-9999.0,-0.610907,-0.272121,-0.637809,-0.309348,-0.349557,-9999.0,-9999.0
1,0.366211E-02,0.311771E-01,0.249956,0.164503,0.309898E-01,0.362401,0.562488E-01,0.250600E-01,-9999.0,-9999.0,-1.02395,-0.739151,-1.88722,-0.231008,-0.229937,-9999.0,-9999.0
1,0.427246E-02,0.363733E-01,0.347726,0.160129,0.443582E-01,0.264983,0.112255,0.760919E-01,-9999.0,-9999.0,-1.60981,-0.658430,-0.689053,-0.177425,-0.174106,-9999.0,-9999.0
2,0.518799E-02,0.441676E-01,0.426047,0.146177,0.530187E-02,0.315911,0.148846,0.260635,-9999.0,-9999.0,-0.287485,-0.129012,0.102655,0.118476,0.100607,-9999.0,-9999.0
2,0.640869E-02,0.545599E-01,0.590325E-01,0.156475E-01,0.133724E-01,0.625205,0.130881,0.120801,-9999.0,-9999.0,-0.212974E-03,0.528262E-02,1.39331,0.224467,0.162218,-9999.0,-9999.0
3,0.793457E-02,0.675504E-01,0.619769E-01,0.757298E-01,0.166823E-02,0.203443,0.168367,0.141330,-9999.0,-9999.0,-0.942853E-01,-0.989860E-01,-0.245393,-0.163182E-01,-0.581364E-01,-9999.0,-9999.0
3,0.976562E-02,0.831389E-01,0.111468,0.117426E-01,0.396286E-01,0.331977,0.683032E-01,0.135412,-9999.0,-9999.0,-0.500182,-0.172392,-1.88082,-0.308299,-0.401822,-9999.0,-9999.0
3,0.115967E-01,0.987275E-01,0.590383E-01,0.713152E-02,0.224771E-01,0.294089,0.207917E-01,0.156523E-01,-9999.0,-9999.0,-0.270572,0.131794E-01,-0.651808,-0.152873,-0.116459,-9999.0,-9999.0
5,0.140381E-01,0.119512,0.521122E-01,0.148490E-01,0.205516E-01,0.309952,0.890277E-01,0.112170,-9999.0,-9999.0,-0.581522E-01,0.124641,0.150149,-0.188589E-01,-0.107014E-01,-9999.0,-9999.0
5,0.170898E-01,0.145493,0.834874E-01,0.256039E-01,0.118634E-01,0.178504,0.577258E-01,0.820893E-01,-9999.0,-9999.0,-0.169172,-0.370831E-01,-0.516323,0.552068E-01,0.110926,-9999.0,-9999.0
7,0.207520E-01,0.176670,0.643266E-01,0.212253E-01,0.306466E-01,0.158089,0.196711E-01,0.207145E-01,-9999.0,-9999.0,-0.192267,-0.127298,0.673323,0.307433E-01,0.125315,-9999.0,-9999.0
8,0.253296E-01,0.215642,0.231602E-01,0.133961E-01,0.222516E-01,0.104197,0.610149E-01,0.544732E-01,-9999.0,-9999.0,0.346113E-01,0.254849E-01,-0.215735,-0.137814E-01,0.276106E-01,-9999.0,-9999.0
10,0.308228E-01,0.262407,0.396131E-01,0.419546E-02,0.124591E-01,0.106362,0.328608E-01,0.384794E-01,-9999.0,-9999.0,0.167877E-01,-0.162736E-01,0.516605E-01,-0.846670E-03,0.329084E-01,-9999.0,-9999.0
12,0.375366E-01,0.319565,0.469126E-01,0.173492E-01,0.188002E-01,0.690067E-01,0.346477E-01,0.284973E-01,-9999.0,-9999.0,0.183279E-01,-0.860306E-01,0.147206,0.205652E-01,0.896991E-01,-9999.0,-9999.0
15,0.457764E-01,0.389714,0.270332E-01,0.545460E-02,0.207088E-01,0.366520E-01,0.252368E-01,0.143054E-01,-9999.0,-9999.0,0.528672E-01,0.220135E-01,-0.106163,-0.110137,-0.531325E-01,-9999.0,-9999.0
18,0.558472E-01,0.475451,0.169027E-01,0.820760E-02,0.281551E-01,0.398032E-01,0.417543E-01,0.219484E-01,-9999.0,-9999.0,0.657948E-01,0.434653E-01,-0.312509E-01,-0.236182E-01,-0.267255E-01,-9999.0,-9999.0
22,0.680542E-01,0.579374,0.477506E-01,0.109458E-01,0.229793E-01,0.388363E-01,0.138213E-01,0.620740E-02,-9999.0,-9999.0,0.505851E-01,-0.116140E-01,0.650084E-01,0.801740E-02,-0.254074E-02,-9999.0,-9999.0
26,0.827026E-01,0.704083,0.276882E-01,0.157483E-01,0.335576E-01,0.365728E-01,0.195450E-01,0.879342E-02,-9999.0,-9999.0,0.152421,-0.304512E-01,-0.238572E-01,-0.745521E-01,-0.391470E-01,-9999.0,-9999.0
32,0.100403,0.854772,0.402049E-01,0.773966E-02,0.314722E-01,0.350263E-01,0.124284E-01,0.564038E-02,-9999.0,-9999.0,0.141292,0.207885E-01,-0.831239E-01,-0.773747E-01,-0.275449E-01,-9999.0,-9999.0
39,0.122070,1.03924,0.206433E-01,0.118822E-01,0.575862E-01,0.243720E-01,0.157602E-01,0.831861E-02,-9999.0,-9999.0,0.218704,0.210959E-01,-0.139101,-0.527028E-01,-0.232632E-01,-9999.0,-9999.0
48,0.148621,1.26527,0.388064E-01,0.690108E-02,0.530388E-01,0.189526E-01,0.162296E-01,0.790080E-02,-9999.0,-9999.0,0.864777E-01,0.741040E-01,-0.137481,-0.409855E-01,-0.404495E-01,-9999.0,-9999.0
58,0.180969,1.54067,0.340860E-01,0.606965E-02,0.752078E-01,0.110050E-01,0.828292E-02,0.369662E-02,-9999.0,-9999.0,0.178687,0.380485E-01,-0.111877,-0.472719E-01,-0.123696E-01,-9999.0,-9999.0
70,0.220032,1.87322,0.381608E-01,0.122056E-01,0.670394E-01,0.129650E-01,0.926330E-02,0.389644E-02,-9999.0,-9999.0,0.202235,0.752051E-01,-0.797814E-01,-0.297730E-01,-0.403085E-01,-9999.0,-9999.0
86,0.267639,2.27853,0.386292E-01,0.130330E-01,0.100565,0.831079E-02,0.675497E-02,0.258368E-02,-9999.0,-9999.0,0.481906E-01,0.576847E-01,-0.732989E-01,-0.468667E-01,-0.439447E-01,-9999.0,-9999.0
104,0.325623,2.77216,0.285484E-01,0.130449E-01,0.682073E-01,0.103602E-01,0.522270E-02,0.182654E-02,-9999.0,-9999.0,0.778125E-01,0.474295E-01,0.258928E-01,-0.393984E-01,0.109365E-02,-9999.0,-9999.0
127,0.396118,3.37232,0.417517E-01,0.126447E-01,0.865175E-01,0.712886E-02,0.536709E-02,0.154640E-02,-9999.0,-9999.0,0.325534,0.112070,-0.849230E-01,0.641193E-02,-0.201561E-01,-9999.0,-9999.0
154,0.481873,4.10239,0.355506E-01,0.124256E-01,0.959595E-01,0.587254E-02,0.503156E-02,0.115611E-02,-9999.0,-9999.0,0.226374,0.825430E-01,-0.485687E-01,-0.538825E-02,-0.726015E-02,-9999.0,-9999.0
188,0.586243,4.99093,0.448835E-01,0.926222E-02,0.121835,0.520125E-02,0.416198E-02,0.684371E-03,-9999.0,-9999.0,0.162540,0.124732,-0.377627E-01,0.166836E-01,-0.682706E-02,-9999.0,-9999.0
228,0.713196,6.07174,0.413399E-01,0.147282E-01,0.106451,0.368009E-02,0.367270E-02,0.472029E-03,-9999.0,-9999.0,0.198449,0.146972,-0.688257E-01,0.267451E-01,-0.677508E-02,-9999.0,-9999.0
278,0.867615,7.38638,0.633922E-01,0.657658E-01,0.310418,0.290514E-02,0.238259E-02,0.205316E-03,-9999.0,-9999.0,0.840980,1.01287,-0.799457E-01,-0.791438E-03,-0.955352E-02,-9999.0,-9999.0
337,1.05530,8.98420,0.373261E-01,0.151804E-01,0.139484,0.257969E-02,0.241658E-02,0.123943E-03,-9999.0,-9999.0,0.331660,0.138417,-0.119891E-01,-0.182568E-01,-0.666921E-02,-9999.0,-9999.0
411,1.28357,10.9276,0.448945E-01,0.186481E-01,0.136902,0.202634E-02,0.199262E-02,0.187644E-03,-9999.0,-9999.0,0.374289,0.244356,-0.295739E-01,-0.332883E-02,-0.264810E-02,-9999.0,-9999.0
500,1.56158,13.2944,0.459296E-01,0.218197E-01,0.163530,0.182413E-02,0.195054E-02,0.467904E-04,-9999.0,-9999.0,0.472297,0.345860,-0.205778E-01,0.114043E-01,-0.120704E-03,-9999.0,-9999.0
608,1.89972,16.1731,0.776195E-01,0.418209E-01,0.309741,0.189861E-02,0.142267E-02,0.405728E-04,-9999.0,-9999.0,1.16833,0.820583,0.321383E-01,0.621890E-02,0.902397E-03,-9999.0,-9999.0
740,2.31110,19.6753,0.494869E-01,0.288452E-01,0.192763,0.124227E-02,0.121392E-02,0.279549E-04,-9999.0,-9999.0,0.623357,0.426212,-0.164497E-01,-0.705536E-04,0.126272E-04,-9999.0,-9999.0
899,2.81128,23.9336,0.623411E-01,0.443529E-01,0.232513,0.828878E-03,0.953132E-03,0.298789E-04,-9999.0,-9999.0,0.769565,0.697241,-0.168041E-01,0.928750E-02,-0.247984E-03,-9999.0,-9999.0
