 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.173756E-01,0.604014E-01,0.200392,0.745547E-01,0.734686,0.462815E-01,0.947182E-01,-9999.0,-9999.0,0.397317E-01,1.33471,2.28959,-0.143387,-0.160223,-9999.0,-9999.0
3,0.976562E-02,0.213853E-01,0.363080E-01,0.320996,0.317186E-01,0.371647,0.128872,0.272543,-9999.0,-9999.0,-0.375308E-01,-0.451099E-01,-1.98539,0.132063,0.948225E-01,-9999.0,-9999.0
3,0.115967E-01,0.253951E-01,0.175077,0.556939,0.111808,1.01095,0.465621E-01,0.807230E-01,-9999.0,-9999.0,0.212248,3.62313,-5.19436,0.846871E-01,0.239436,-9999.0,-9999.0
5,0.140381E-01,0.307414E-01,0.403061,0.286746,0.132332,0.265244,0.105080,0.129414,-9999.0,-9999.0,0.499494,-0.377628,-0.863245,0.156174,0.112885,-9999.0,-9999.0
5,0.170898E-01,0.374243E-01,0.239789,0.164702,0.969085E-01,0.165675,0.138765,0.152559,-9999.0,-9999.0,0.139718,0.633999,0.586835,0.282777,0.264249,-9999.0,-9999.0
7,0.207520E-01,0.454438E-01,0.273159,0.439329,0.791375E-01,0.430436,0.568509E-01,0.907465E-01,-9999.0,-9999.0,0.332830,-1.78736,0.637995,0.117120,0.219110,-9999.0,-9999.0
8,0.253296E-01,0.554682E-01,0.127925,0.111752,0.123053,0.221820,0.796256E-01,0.112763,-9999.0,-9999.0,-0.162844E-01,0.624565,0.766792,0.197574,0.239230,-9999.0,-9999.0
10,0.308228E-01,0.674975E-01,0.318485,0.205545,0.142775,0.117769,0.974097E-01,0.140203,-9999.0,-9999.0,0.245282,-0.770362,0.882139E-01,0.980093E-01,0.210879,-9999.0,-9999.0
12,0.375366E-01,0.821999E-01,0.229146,0.229657,0.302187,0.147828,0.467579E-01,0.664879E-01,-9999.0,-9999.0,0.551757,-1.14144,-1.06894,-0.676957E-01,-0.169880E-01,-9999.0,-9999.0
15,0.457764E-01,0.100244,0.130244,0.234945,0.153703,0.206924,0.446325E-01,0.621893E-01,-9999.0,-9999.0,-0.197941E-01,1.36733,1.50314,0.108744,0.156550,-9999.0,-9999.0
18,0.558472E-01,0.122297,0.583400E-01,0.155370,0.545474,0.122095,0.755813E-01,0.802572E-01,-9999.0,-9999.0,0.166405,-1.07689,-0.710607,0.469410,0.519752,-9999.0,-9999.0
22,0.680542E-01,0.149029,0.833649E-01,0.217225,0.202993,0.155230,0.587506E-01,0.540650E-01,-9999.0,-9999.0,0.123519,0.439215,1.68944,0.153712,0.208298,-9999.0,-9999.0
26,0.827026E-01,0.181107,0.104629,0.119406,0.329679,0.863331E-01,0.683404E-01,0.797933E-01,-9999.0,-9999.0,0.200230,-1.25492,0.444573,0.335587,0.368836,-9999.0,-9999.0
32,0.100403,0.219868,0.788142E-01,0.137468,0.191373,0.979435E-01,0.554780E-01,0.435552E-01,-9999.0,-9999.0,0.119778,0.986578,0.716206,0.164289,0.138472,-9999.0,-9999.0
39,0.122070,0.267317,0.142201,0.159244,0.222551,0.479520E-01,0.284063E-01,0.235493E-01,-9999.0,-9999.0,0.162636,-0.567501E-02,0.372445,0.525166E-01,0.109821,-9999.0,-9999.0
48,0.148621,0.325458,0.653679E-01,0.639837E-01,0.322783,0.491243E-01,0.446946E-01,0.274421E-01,-9999.0,-9999.0,0.765447E-01,-0.361837,0.973453,0.179347,0.201208,-9999.0,-9999.0
58,0.180969,0.396297,0.769173E-01,0.115886,0.281221,0.593393E-01,0.405306E-01,0.245447E-01,-9999.0,-9999.0,0.158779,-0.562865,0.197384,0.483873E-01,0.322591E-01,-9999.0,-9999.0
70,0.220032,0.481838,0.946926E-01,0.977492E-01,0.236968,0.387804E-01,0.258128E-01,0.124366E-01,-9999.0,-9999.0,0.127232,0.198144,0.196043,0.820211E-01,0.625149E-01,-9999.0,-9999.0
86,0.267639,0.586092,0.639179E-01,0.872855E-01,0.201864,0.308957E-01,0.280266E-01,0.146800E-01,-9999.0,-9999.0,0.132666E-01,-0.139016,0.539269,0.839890E-01,-0.107030E-01,-9999.0,-9999.0
104,0.325623,0.713067,0.684249E-01,0.902500E-01,0.199557,0.296053E-01,0.225968E-01,0.107882E-01,-9999.0,-9999.0,0.400704E-01,0.261769,-0.114583,0.627447E-01,0.381676E-02,-9999.0,-9999.0
127,0.396118,0.867443,0.603329E-01,0.520323E-01,0.175353,0.275815E-01,0.216338E-01,0.690174E-02,-9999.0,-9999.0,0.856870E-01,0.853158E-01,0.146070,0.412208E-01,0.201478E-01,-9999.0,-9999.0
154,0.481873,1.05523,0.451704E-01,0.634965E-01,0.145592,0.268974E-01,0.182246E-01,0.506349E-02,-9999.0,-9999.0,0.326796E-01,0.114229,0.200954,0.502173E-01,-0.203514E-01,-9999.0,-9999.0
188,0.586243,1.28379,0.465567E-01,0.618422E-01,0.134990,0.180641E-01,0.164921E-01,0.395798E-02,-9999.0,-9999.0,0.644011E-01,0.288597,0.276990,0.479238E-01,-0.196102E-01,-9999.0,-9999.0
228,0.713196,1.56180,0.450496E-01,0.465400E-01,0.140029,0.163179E-01,0.137680E-01,0.273026E-02,-9999.0,-9999.0,-0.213649E-01,0.208721,0.836699E-01,0.123880E-01,-0.359476E-02,-9999.0,-9999.0
278,0.867615,1.89995,0.466424E-01,0.472420E-01,0.120790,0.152997E-01,0.926912E-02,0.155150E-02,-9999.0,-9999.0,0.558045E-01,0.139296,0.145700,0.859033E-02,0.413300E-02,-9999.0,-9999.0
337,1.05530,2.31095,0.292924E-01,0.309126E-01,0.104595,0.125457E-01,0.819928E-02,0.965671E-03,-9999.0,-9999.0,0.356674E-01,0.151339E-01,0.166959,-0.120025E-02,0.124471E-02,-9999.0,-9999.0
411,1.28357,2.81083,0.258102E-01,0.349797E-01,0.982609E-01,0.101393E-01,0.651488E-02,0.485489E-03,-9999.0,-9999.0,0.214889E-01,0.813021E-01,0.124015,0.260605E-02,-0.113406E-02,-9999.0,-9999.0
500,1.56158,3.41965,0.279139E-01,0.304253E-01,0.818074E-01,0.878041E-02,0.548392E-02,0.348812E-03,-9999.0,-9999.0,0.363889E-01,0.168280E-01,0.482953E-01,0.639100E-02,-0.472504E-03,-9999.0,-9999.0
608,1.89972,4.16012,0.304709E-01,0.279788E-01,0.904590E-01,0.694686E-02,0.449558E-02,0.227379E-03,-9999.0,-9999.0,0.551253E-01,0.290456E-01,0.501564E-01,-0.599356E-03,0.111405E-02,-9999.0,-9999.0
740,2.31110,5.06097,0.233357E-01,0.237192E-01,0.658341E-01,0.536313E-02,0.378631E-02,0.117603E-03,-9999.0,-9999.0,0.401211E-01,0.371744E-01,0.291260E-01,0.174253E-02,0.481773E-03,-9999.0,-9999.0
899,2.81128,6.15630,0.315246E-01,0.225962E-01,0.647929E-01,0.413219E-02,0.356487E-02,0.748086E-04,-9999.0,-9999.0,0.540788E-01,-0.255105E-01,0.112927E-01,0.342173E-02,-0.369596E-03,-9999.0,-9999.0
1095,3.41980,7.48888,0.307900E-01,0.165478E-01,0.550790E-01,0.352330E-02,0.263442E-02,0.377010E-04,-9999.0,-9999.0,0.701469E-01,0.375291E-02,0.325750E-01,0.270956E-02,0.804624E-04,-9999.0,-9999.0
1331,4.16016,9.11015,0.261052E-01,0.142159E-01,0.461513E-01,0.270327E-02,0.188280E-02,0.275388E-04,-9999.0,-9999.0,0.596921E-01,-0.188782E-02,0.199852E-01,0.219947E-02,-0.811431E-04,-9999.0,-9999.0
1620,5.06073,11.0823,0.375087E-01,0.130582E-01,0.478118E-01,0.223401E-02,0.142429E-02,0.239622E-04,-9999.0,-9999.0,0.931780E-01,0.128863E-01,0.198696E-01,-0.480326E-03,-0.621570E-04,-9999.0,-9999.0
1970,6.15631,13.4814,0.414923E-01,0.121553E-01,0.452111E-01,0.170587E-02,0.111655E-02,0.279507E-04,-9999.0,-9999.0,0.101770,-0.216239E-01,-0.858521E-02,0.105082E-02,0.263856E-04,-9999.0,-9999.0
2397,7.48901,16.3999,0.431888E-01,0.102663E-01,0.472983E-01,0.137624E-02,0.104591E-02,0.319572E-04,-9999.0,-9999.0,0.110581,0.346643E-02,-0.681709E-02,-0.135128E-02,-0.347635E-04,-9999.0,-9999.0
2916,9.11041,19.9505,0.554840E-01,0.109832E-01,0.537280E-01,0.156350E-02,0.104301E-02,0.396863E-04,-9999.0,-9999.0,0.140849,-0.140649E-02,-0.244674E-01,-0.476465E-04,-0.131973E-04,-9999.0,-9999.0
