 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.844
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.261421E-02,0.999335E-01,0.141608E-01,0.979004E-02,0.660946E-02,0.467256E-01,0.139919,-9999.0,-9999.0,0.783733E-01,-0.265563E-01,-0.525279E-02,0.100201E-01,-0.380060,-9999.0,-9999.0
2,0.518799E-02,0.317440E-02,0.206728E-01,0.270148,0.290086E-02,0.554322E-02,0.339605E-01,0.123255,-9999.0,-9999.0,0.156552E-01,-0.488210E-01,0.709860E-03,-0.924131E-02,-0.168505,-9999.0,-9999.0
2,0.640869E-02,0.392132E-02,0.464614E-01,0.347592E-01,0.177316E-01,0.255017E-02,0.430783E-01,0.797737E-01,-9999.0,-9999.0,0.103218,-0.203767E-01,0.313554E-02,0.578058E-01,0.194113,-9999.0,-9999.0
3,0.793457E-02,0.485497E-02,0.140807,0.518274E-01,0.181476E-01,0.232425E-02,0.930189E-01,0.118574,-9999.0,-9999.0,0.189194,-0.328496E-01,-0.269998E-01,0.190700,0.682405,-9999.0,-9999.0
3,0.976562E-02,0.597534E-02,0.386022E-01,0.879775E-01,0.247123E-02,0.479905E-02,0.571418E-01,0.327608E-01,-9999.0,-9999.0,0.191564E-01,0.688527E-02,-0.797807E-02,-0.204080E-01,0.919127E-01,-9999.0,-9999.0
3,0.115967E-01,0.709572E-02,0.238918,0.509803E-01,0.486592E-02,0.152791E-01,0.238188E-01,0.637641E-01,-9999.0,-9999.0,0.581460E-01,-0.533601E-02,-0.139103E-01,0.454544E-02,0.638949E-01,-9999.0,-9999.0
5,0.140381E-01,0.858955E-02,0.178408,0.955651E-01,0.548505E-02,0.105066E-01,0.123570E-01,0.194212E-01,-9999.0,-9999.0,0.872013E-01,-0.147831E-01,-0.211476E-01,-0.917011E-02,0.746679E-01,-9999.0,-9999.0
5,0.170898E-01,0.104568E-01,0.121642,0.752247E-01,0.175176E-01,0.470502E-02,0.339789E-01,0.348400E-01,-9999.0,-9999.0,0.150266,-0.191626E-01,-0.317307E-01,0.120820,0.535603,-9999.0,-9999.0
7,0.207520E-01,0.126976E-01,0.718557E-01,0.318700E-01,0.109951E-01,0.235686E-02,0.381233E-01,0.234782E-01,-9999.0,-9999.0,0.163049E-01,-0.831465E-02,0.356721E-02,-0.548283E-02,-0.153171,-9999.0,-9999.0
8,0.253296E-01,0.154985E-01,0.821454E-01,0.341734E-01,0.188963E-01,0.945763E-03,0.744409E-01,0.413560E-01,-9999.0,-9999.0,0.121685E-01,0.950196E-02,0.286840E-02,0.156954E-01,0.683147E-01,-9999.0,-9999.0
10,0.308228E-01,0.188597E-01,0.108192,0.474979E-01,0.171663E-01,0.508581E-02,0.645920E-01,0.397922E-01,-9999.0,-9999.0,0.699691E-01,0.263552E-01,-0.322216E-02,0.797323E-01,0.249709,-9999.0,-9999.0
12,0.375366E-01,0.229677E-01,0.138701,0.563335E-01,0.172810E-01,0.386354E-02,0.962350E-01,0.428307E-01,-9999.0,-9999.0,0.134465,0.830997E-02,-0.151607E-01,0.151322,0.326937,-9999.0,-9999.0
15,0.457764E-01,0.280094E-01,0.104034,0.443688E-01,0.210264E-01,0.882910E-02,0.354333E-01,0.138363E-01,-9999.0,-9999.0,0.901614E-01,-0.153748E-01,-0.206769E-01,0.561745E-01,0.119502,-9999.0,-9999.0
18,0.558472E-01,0.341715E-01,0.146500,0.408486E-01,0.212864E-01,0.186269E-01,0.103488,0.322931E-01,-9999.0,-9999.0,0.142292,-0.857770E-03,-0.423642E-01,0.165203,0.322488,-9999.0,-9999.0
22,0.680542E-01,0.416407E-01,0.216656,0.388923E-01,0.689739E-01,0.117064E-01,0.951460E-01,0.365585E-01,-9999.0,-9999.0,0.310973,0.541328E-01,-0.511044E-01,0.312817,0.658479,-9999.0,-9999.0
26,0.827026E-01,0.506037E-01,0.954453E-01,0.705430E-01,0.664728E-01,0.834647E-02,0.939067E-01,0.341883E-01,-9999.0,-9999.0,0.184892,0.765950E-01,-0.127319E-01,0.284358,0.558015,-9999.0,-9999.0
32,0.100403,0.614340E-01,0.140127,0.708301E-01,0.564590E-01,0.876159E-02,0.962985E-01,0.258622E-01,-9999.0,-9999.0,0.231243,0.507766E-01,-0.418808E-01,0.311953,0.583688,-9999.0,-9999.0
39,0.122070,0.746918E-01,0.147613,0.553573E-01,0.693256E-01,0.120431E-01,0.105837,0.256211E-01,-9999.0,-9999.0,0.243595,0.212352E-02,-0.290816E-01,0.199875,0.324955,-9999.0,-9999.0
48,0.148621,0.909372E-01,0.119920,0.678039E-01,0.107894,0.876561E-02,0.727624E-01,0.153885E-01,-9999.0,-9999.0,0.166384,-0.435568E-01,-0.600535E-02,0.281716,0.363292,-9999.0,-9999.0
58,0.180969,0.110731,0.991538E-01,0.684110E-01,0.951147E-01,0.671263E-02,0.842846E-01,0.123648E-01,-9999.0,-9999.0,0.136371,0.323198E-01,0.128871E-01,0.161189,0.214987,-9999.0,-9999.0
70,0.220032,0.134632,0.537189E-01,0.659937E-01,0.128627,0.469695E-02,0.740868E-01,0.111450E-01,-9999.0,-9999.0,0.781584E-01,0.286349E-01,0.386201E-02,0.208597,0.674734E-01,-9999.0,-9999.0
86,0.267639,0.163762,0.791113E-01,0.644385E-01,0.115890,0.109291E-01,0.699049E-01,0.921625E-02,-9999.0,-9999.0,0.157198,0.382647E-01,-0.208925E-01,0.297974,0.248996,-9999.0,-9999.0
104,0.325623,0.199240,0.633830E-01,0.737020E-01,0.112384,0.101964E-01,0.692414E-01,0.660138E-02,-9999.0,-9999.0,0.842015E-01,0.512767E-01,0.889490E-02,0.179408,0.404774E-01,-9999.0,-9999.0
127,0.396118,0.242375,0.604229E-01,0.776391E-01,0.132728,0.116555E-01,0.645353E-01,0.404190E-02,-9999.0,-9999.0,0.163718,0.601274E-01,0.831431E-02,0.348198,0.397917E-01,-9999.0,-9999.0
154,0.481873,0.294846,0.660751E-01,0.714923E-01,0.135251,0.143714E-01,0.709474E-01,0.322782E-02,-9999.0,-9999.0,0.143580,0.534236E-01,0.154089E-01,0.242411,0.324576E-01,-9999.0,-9999.0
188,0.586243,0.358707,0.607414E-01,0.721545E-01,0.156941,0.156273E-01,0.624464E-01,0.302716E-02,-9999.0,-9999.0,0.151167,0.205235E-01,-0.285618E-02,0.278159,-0.124926E-01,-9999.0,-9999.0
228,0.713196,0.436387,0.497210E-01,0.580966E-01,0.128370,0.215594E-01,0.506109E-01,0.190734E-02,-9999.0,-9999.0,0.705091E-01,0.609756E-01,0.344449E-01,0.182153,-0.301822E-01,-9999.0,-9999.0
278,0.867615,0.530872,0.772921E-01,0.252075,0.284482,0.579153E-01,0.428968E-01,0.136749E-02,-9999.0,-9999.0,0.381362E-01,0.452497,0.354903,0.127489,0.276456E-01,-9999.0,-9999.0
337,1.05530,0.645710,0.396664E-01,0.815050E-01,0.131306,0.248746E-01,0.392258E-01,0.231176E-02,-9999.0,-9999.0,0.682072E-01,0.612218E-01,0.660015E-01,0.122868,-0.413394E-02,-9999.0,-9999.0
411,1.28357,0.785384,0.400612E-01,0.773719E-01,0.156162,0.248746E-01,0.415075E-01,0.114517E-01,-9999.0,-9999.0,0.849338E-01,0.998068E-01,0.660882E-01,0.117701,0.542910E-01,-9999.0,-9999.0
500,1.56158,0.955494,0.395899E-01,0.865072E-01,0.149685,0.331613E-01,0.332944E-01,0.222237E-02,-9999.0,-9999.0,0.678651E-01,0.111883,0.916774E-01,0.843205E-01,0.124387E-01,-9999.0,-9999.0
608,1.89972,1.16239,0.507860E-01,0.324091,0.299285,0.100904,0.272511E-01,0.277077E-02,-9999.0,-9999.0,-0.412241E-01,0.586993,0.568711,0.716733E-01,0.125054E-01,-9999.0,-9999.0
740,2.31110,1.41410,0.352940E-01,0.952577E-01,0.146101,0.576353E-01,0.213705E-01,0.158656E-02,-9999.0,-9999.0,0.436279E-01,0.133046,0.164945,0.450893E-01,0.173959E-01,-9999.0,-9999.0
899,2.81128,1.72015,0.339842E-01,0.164554,0.230893,0.817419E-01,0.170584E-01,0.216812E-02,-9999.0,-9999.0,0.680449E-01,0.335388,0.310377,0.356769E-01,0.243677E-02,-9999.0,-9999.0
1095,3.41980,2.09249,0.357503E-01,0.140117,0.164913,0.790602E-01,0.122929E-01,0.246924E-02,-9999.0,-9999.0,0.386667E-01,0.221964,0.231911,0.273337E-01,-0.609337E-02,-9999.0,-9999.0
1331,4.16016,2.54550,0.338612E-01,0.137081,0.160765,0.857275E-01,0.919213E-02,0.325210E-02,-9999.0,-9999.0,0.344816E-01,0.232543,0.265002,0.428367E-02,0.130503E-01,-9999.0,-9999.0
1620,5.06073,3.09653,0.454253E-01,0.178752,0.210141,0.112161,0.662838E-02,0.353687E-02,-9999.0,-9999.0,0.874393E-01,0.331669,0.361466,0.202281E-02,0.153582E-01,-9999.0,-9999.0
1970,6.15631,3.76689,0.660406E-01,0.404975,0.373462,0.275938,0.485431E-02,0.429955E-02,-9999.0,-9999.0,0.920439E-01,0.784252,0.855035,0.103585E-02,0.107886E-01,-9999.0,-9999.0
2397,7.48901,4.58234,0.725553E-01,0.517080,0.462614,0.610403,0.396369E-02,0.557917E-02,-9999.0,-9999.0,0.694376E-01,1.03682,1.54600,0.846673E-02,0.183438E-01,-9999.0,-9999.0
2916,9.11041,5.57443,0.787191E-01,0.483577,0.477037,0.377311,0.378938E-02,0.667021E-02,-9999.0,-9999.0,0.149690,1.00782,1.13649,0.773703E-02,-0.788125E-02,-9999.0,-9999.0
