 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.528
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.451203,0.416120E-01,0.325151E-01,0.208273,0.117294,0.115185,0.629530E-01,-9999.0,-9999.0,0.132879,-0.241437,0.212241,0.209005,0.163017,-9999.0,-9999.0
154,0.481873,0.548882,0.404247E-01,0.333581E-01,0.173637,0.798522E-01,0.934632E-01,0.463650E-01,-9999.0,-9999.0,0.600981E-01,-0.401823E-01,0.124257,0.111947,0.808104E-01,-9999.0,-9999.0
188,0.586243,0.667766,0.260352E-01,0.249767E-01,0.193331,0.726317E-01,0.750078E-01,0.329105E-01,-9999.0,-9999.0,0.578549E-01,0.838243E-01,0.948355E-01,0.812363E-01,0.610428E-01,-9999.0,-9999.0
228,0.713196,0.812374,0.332650E-01,0.247120E-01,0.199845,0.707933E-01,0.710807E-01,0.262147E-01,-9999.0,-9999.0,0.900890E-01,-0.535822E-01,0.132574,0.108350,0.689345E-01,-9999.0,-9999.0
278,0.867615,0.988266,0.230904E-01,0.266969E-01,0.180446,0.607946E-01,0.624525E-01,0.196104E-01,-9999.0,-9999.0,0.524261E-01,-0.275501,0.100583,0.912210E-01,0.515475E-01,-9999.0,-9999.0
337,1.05530,1.20205,0.225475E-01,0.228160E-01,0.164851,0.618343E-01,0.651114E-01,0.158997E-01,-9999.0,-9999.0,0.162508E-01,-0.177298,0.984229E-01,0.825674E-01,0.383984E-01,-9999.0,-9999.0
411,1.28357,1.46206,0.227078E-01,0.192838E-01,0.154838,0.429532E-01,0.580228E-01,0.117873E-01,-9999.0,-9999.0,0.407702E-01,-0.698968E-01,0.578568E-01,0.633616E-01,0.246722E-01,-9999.0,-9999.0
500,1.56158,1.77874,0.202184E-01,0.185377E-01,0.129640,0.452019E-01,0.499966E-01,0.749634E-02,-9999.0,-9999.0,0.274630E-01,-0.791789E-01,0.644353E-01,0.496920E-01,0.170668E-01,-9999.0,-9999.0
608,1.89972,2.16390,0.161436E-01,0.186076E-01,0.135784,0.359167E-01,0.364200E-01,0.437536E-02,-9999.0,-9999.0,0.210414E-01,-0.458742E-01,0.517964E-01,0.318866E-01,0.341716E-02,-9999.0,-9999.0
740,2.31110,2.63248,0.130130E-01,0.145541E-01,0.963344E-01,0.332536E-01,0.314543E-01,0.281512E-02,-9999.0,-9999.0,0.154046E-01,-0.885756E-01,0.399003E-01,0.162465E-01,-0.729409E-03,-9999.0,-9999.0
899,2.81128,3.20222,0.110198E-01,0.128819E-01,0.766116E-01,0.283471E-01,0.248325E-01,0.165868E-02,-9999.0,-9999.0,0.413839E-02,-0.461060E-01,0.316403E-01,0.925110E-02,-0.144534E-02,-9999.0,-9999.0
1095,3.41980,3.89536,0.988629E-02,0.109370E-01,0.657828E-01,0.198704E-01,0.195978E-01,0.963098E-03,-9999.0,-9999.0,0.913352E-02,-0.654949E-02,0.134830E-01,0.135958E-02,0.381311E-03,-9999.0,-9999.0
1331,4.16016,4.73867,0.841019E-02,0.895481E-02,0.686045E-01,0.171163E-01,0.148556E-01,0.521898E-03,-9999.0,-9999.0,0.675793E-02,-0.317462E-01,0.164006E-01,0.919534E-03,0.170287E-04,-9999.0,-9999.0
1620,5.06073,5.76448,0.713379E-02,0.799672E-02,0.534806E-01,0.128655E-01,0.838921E-02,0.216901E-03,-9999.0,-9999.0,0.306644E-02,-0.235887E-01,0.130166E-01,0.140876E-02,-0.308333E-03,-9999.0,-9999.0
1970,6.15631,7.01241,0.629584E-02,0.682187E-02,0.469888E-01,0.983970E-02,0.486886E-02,0.953918E-04,-9999.0,-9999.0,0.661980E-02,0.550535E-02,0.100316E-01,-0.116172E-02,0.933029E-04,-9999.0,-9999.0
2397,7.48901,8.53044,0.529350E-02,0.622325E-02,0.349055E-01,0.766546E-02,0.260358E-02,0.367969E-04,-9999.0,-9999.0,0.514532E-02,-0.100893E-01,0.844334E-02,0.729308E-03,0.542586E-04,-9999.0,-9999.0
2916,9.11041,10.3773,0.520421E-02,0.542452E-02,0.357966E-01,0.654744E-02,0.129110E-02,0.200910E-04,-9999.0,-9999.0,0.139586E-02,-0.763598E-02,0.826538E-02,0.809017E-04,0.300801E-04,-9999.0,-9999.0
