 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.125321E-02,0.182701,0.388234,0.697639E-02,0.116557,0.509304,0.181418,-9999.0,-9999.0,-0.246585,0.719591,-0.972406E-01,-1.78183,0.155087,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.250642E-02,0.321825E-02,0.412555,0.342809E-02,0.157501,0.194718,0.103806,-9999.0,-9999.0,-0.230360E-02,0.312035,-0.312657E-01,0.312986,-0.617416E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.375962E-02,0.113734E-01,0.181191,0.272668E-01,0.102353,0.297928E-02,0.294698E-01,-9999.0,-9999.0,0.597365E-01,0.394163,0.529042E-01,-0.172126,0.118906,-9999.0,-9999.0
1,0.244141E-02,0.501283E-02,0.347799E-01,0.806315E-01,0.187810E-01,0.108881,0.432745E-01,0.183196E-02,-9999.0,-9999.0,0.128820,0.444741,0.127114,0.681528,0.262340E-01,-9999.0,-9999.0
1,0.305176E-02,0.626604E-02,0.346221E-01,0.137131E-01,0.664245E-03,0.244425E-01,0.840043E-01,0.834165E-02,-9999.0,-9999.0,0.336003E-01,0.129926E-01,0.134390E-01,0.817605E-01,-0.102963E-01,-9999.0,-9999.0
1,0.366211E-02,0.751925E-02,0.154431E-01,0.325308E-03,0.109500E-02,0.222223E-01,0.148797E-01,0.184007E-01,-9999.0,-9999.0,0.743669E-02,0.447903E-02,0.147616E-01,-0.938946E-01,0.881044E-02,-9999.0,-9999.0
1,0.427246E-02,0.877245E-02,0.119240E-01,0.134690E-02,0.767151E-02,0.345094E-01,0.850101E-02,0.300418E-02,-9999.0,-9999.0,0.159919E-01,0.439511E-01,0.122596E-01,-0.847282E-01,0.269938E-01,-9999.0,-9999.0
2,0.518799E-02,0.106523E-01,0.223339E-01,0.175065E-01,0.134339E-01,0.656545E-01,0.175791E-01,0.274242E-01,-9999.0,-9999.0,0.720810E-01,0.493951E-01,0.810490E-01,0.279702,0.985329E-01,-9999.0,-9999.0
2,0.640869E-02,0.131587E-01,0.597270E-02,0.249946E-01,0.145941E-01,0.284359E-01,0.942534E-02,0.408710E-01,-9999.0,-9999.0,0.469026E-03,0.439482E-01,0.246625E-01,-0.704859E-01,-0.426903E-01,-9999.0,-9999.0
3,0.793457E-02,0.162917E-01,0.456876E-01,0.102828E-01,0.717665E-02,0.864114E-01,0.242889E-01,0.113028,-9999.0,-9999.0,-0.535718E-01,-0.918504E-01,-0.518005E-01,-0.211463,-0.129698,-9999.0,-9999.0
3,0.976562E-02,0.200513E-01,0.295594E-01,0.335212E-01,0.499311E-01,0.537843E-01,0.140523E-01,0.635357E-02,-9999.0,-9999.0,0.270408,-0.345128,0.100115,0.658117,-0.177459E-01,-9999.0,-9999.0
3,0.115967E-01,0.238109E-01,0.239502E-01,0.901578E-02,0.393456E-01,0.350928E-01,0.170109E-01,0.195880E-01,-9999.0,-9999.0,0.190253,-0.164485,0.990657E-01,0.558927,0.127156,-9999.0,-9999.0
5,0.140381E-01,0.288238E-01,0.455653E-01,0.138691E-01,0.145211E-01,0.891271E-01,0.234586E-01,0.657716E-01,-9999.0,-9999.0,0.389193E-02,-0.250446E-01,-0.187155E-01,0.557603E-01,-0.116197E-01,-9999.0,-9999.0
