 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.289576,0.773914E-03,0.161121E-02,0.453273E-01,0.272730E-02,0.232413E-02,0.781042E-02,-9999.0,-9999.0,-0.333471E-02,0.237010E-02,0.180137E-02,0.645987E-03,0.273492E-01,-9999.0,-9999.0
26,0.827026E-01,0.351906,0.862768E-03,0.140937E-02,0.405485E-01,0.345453E-02,0.248980E-02,0.853558E-02,-9999.0,-9999.0,0.437144E-02,-0.120244E-01,0.852039E-02,0.655657E-02,0.327096E-02,-9999.0,-9999.0
32,0.100403,0.427222,0.794260E-03,0.147845E-02,0.440648E-01,0.428514E-02,0.347503E-02,0.129760E-01,-9999.0,-9999.0,0.192625E-02,-0.183009E-01,0.141537E-01,0.104647E-01,-0.149353E-01,-9999.0,-9999.0
39,0.122070,0.519419,0.470505E-03,0.169444E-02,0.397282E-01,0.220004E-02,0.238230E-02,0.858741E-02,-9999.0,-9999.0,0.300162E-03,-0.877304E-02,0.149535E-02,0.400680E-02,-0.106112E-01,-9999.0,-9999.0
48,0.148621,0.632393,0.845122E-03,0.214577E-02,0.460519E-01,0.280721E-02,0.189875E-02,0.134939E-01,-9999.0,-9999.0,-0.186009E-02,0.226080E-01,-0.272794E-02,0.104318E-02,0.330603E-02,-9999.0,-9999.0
58,0.180969,0.770039,0.835225E-03,0.136054E-02,0.449945E-01,0.174479E-02,0.199196E-02,0.100649E-01,-9999.0,-9999.0,0.869116E-03,-0.234943E-02,-0.107435E-02,0.442957E-02,-0.171181E-01,-9999.0,-9999.0
70,0.220032,0.936253,0.597454E-03,0.186734E-02,0.264845E-01,0.245380E-02,0.137461E-02,0.129700E-01,-9999.0,-9999.0,0.245362E-04,0.215183E-02,-0.247229E-02,0.158200E-03,-0.693419E-02,-9999.0,-9999.0
86,0.267639,1.13883,0.729698E-03,0.189049E-02,0.442932E-01,0.221218E-02,0.157211E-02,0.867702E-02,-9999.0,-9999.0,-0.104721E-02,0.599905E-03,0.242694E-02,0.787946E-02,-0.103621E-01,-9999.0,-9999.0
104,0.325623,1.38555,0.761396E-03,0.243912E-02,0.476662E-01,0.336009E-02,0.191595E-02,0.840219E-02,-9999.0,-9999.0,0.235474E-03,0.158521E-01,-0.920355E-02,-0.474973E-02,0.368780E-02,-9999.0,-9999.0
127,0.396118,1.68552,0.661167E-03,0.217462E-02,0.458975E-01,0.224692E-02,0.195866E-02,0.648949E-02,-9999.0,-9999.0,0.244851E-03,0.138872E-01,-0.295666E-02,0.103967E-03,0.499967E-02,-9999.0,-9999.0
154,0.481873,2.05041,0.868087E-03,0.262261E-02,0.637076E-01,0.228822E-02,0.196700E-02,0.576078E-02,-9999.0,-9999.0,0.152209E-03,0.160917E-01,-0.725486E-02,-0.258539E-02,-0.826693E-02,-9999.0,-9999.0
188,0.586243,2.49451,0.682523E-03,0.245199E-02,0.522049E-01,0.249280E-02,0.158086E-02,0.402078E-02,-9999.0,-9999.0,-0.103582E-02,0.194074E-01,-0.850142E-02,0.965732E-03,0.754811E-03,-9999.0,-9999.0
228,0.713196,3.03471,0.690472E-03,0.249970E-02,0.691451E-01,0.232652E-02,0.112693E-02,0.286679E-02,-9999.0,-9999.0,-0.425506E-02,0.362686E-01,-0.105150E-01,-0.233031E-02,-0.921429E-04,-9999.0,-9999.0
278,0.867615,3.69177,0.691179E-03,0.210672E-02,0.724667E-01,0.182696E-02,0.137398E-02,0.202919E-02,-9999.0,-9999.0,-0.601278E-03,0.315139E-01,-0.673357E-02,-0.928549E-03,0.372234E-02,-9999.0,-9999.0
337,1.05530,4.49038,0.666929E-03,0.229697E-02,0.808585E-01,0.183603E-02,0.158759E-02,0.156917E-02,-9999.0,-9999.0,-0.962746E-03,0.196050E-01,-0.114146E-01,-0.163050E-02,0.255457E-02,-9999.0,-9999.0
411,1.28357,5.46169,0.537220E-03,0.214153E-02,0.733509E-01,0.129823E-02,0.137052E-02,0.372213E-02,-9999.0,-9999.0,-0.122361E-02,0.311555E-01,-0.613942E-02,-0.252451E-02,-0.981863E-03,-9999.0,-9999.0
500,1.56158,6.64467,0.506294E-03,0.171923E-02,0.580013E-01,0.109562E-02,0.996837E-03,0.108166E-02,-9999.0,-9999.0,-0.888938E-03,0.180536E-01,-0.510708E-02,0.716356E-03,-0.362882E-02,-9999.0,-9999.0
608,1.89972,8.08346,0.429164E-03,0.142965E-02,0.598086E-01,0.884471E-03,0.558473E-03,0.190261E-02,-9999.0,-9999.0,-0.851028E-03,0.144091E-01,-0.376254E-02,0.393384E-03,0.568965E-04,-9999.0,-9999.0
740,2.31110,9.83390,0.405274E-03,0.141674E-02,0.571323E-01,0.674921E-03,0.545730E-03,0.105498E-02,-9999.0,-9999.0,-0.109287E-02,0.181265E-01,-0.467331E-02,0.205115E-02,0.202584E-03,-9999.0,-9999.0
899,2.81128,11.9622,0.362845E-03,0.111875E-02,0.439758E-01,0.407615E-03,0.378149E-03,0.131684E-02,-9999.0,-9999.0,-0.421017E-03,0.776064E-02,-0.151256E-02,0.680182E-03,0.402662E-03,-9999.0,-9999.0
1095,3.41980,14.5515,0.300334E-03,0.815301E-03,0.334897E-01,0.270359E-03,0.245062E-03,0.166552E-02,-9999.0,-9999.0,0.537780E-04,0.298959E-02,-0.553153E-03,0.923169E-05,0.624518E-03,-9999.0,-9999.0
1331,4.16016,17.7018,0.265550E-03,0.806984E-03,0.273087E-01,0.257110E-03,0.229894E-03,0.165938E-02,-9999.0,-9999.0,0.971383E-04,0.166988E-02,0.259646E-03,-0.661905E-04,0.168180E-02,-9999.0,-9999.0
1620,5.06073,21.5338,0.241974E-03,0.680120E-03,0.230929E-01,0.195088E-03,0.117294E-03,0.224398E-02,-9999.0,-9999.0,0.363248E-03,0.271522E-02,0.245422E-03,0.133364E-03,-0.278095E-03,-9999.0,-9999.0
1970,6.15631,26.1956,0.240611E-03,0.689439E-03,0.244481E-01,0.189517E-03,0.741538E-04,0.288535E-02,-9999.0,-9999.0,0.509732E-03,0.247122E-02,-0.686446E-06,0.251911E-03,0.108209E-02,-9999.0,-9999.0
2397,7.48901,31.8664,0.276798E-03,0.806630E-03,0.259991E-01,0.239387E-03,0.394806E-04,0.325421E-02,-9999.0,-9999.0,-0.339645E-04,0.317718E-02,-0.157328E-03,0.131869E-04,-0.486195E-03,-9999.0,-9999.0
2916,9.11041,38.7655,0.276211E-03,0.849453E-03,0.278017E-01,0.235808E-03,0.372141E-04,0.415105E-02,-9999.0,-9999.0,0.270482E-03,0.293274E-02,0.177734E-03,-0.225444E-04,-0.548830E-03,-9999.0,-9999.0
