 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.168302,0.422647E-01,0.104733E-02,0.156056,0.254009E-01,0.208277E-01,0.467272E-02,-9999.0,-9999.0,-0.696219E-01,0.205980E-01,-0.731139E-02,-0.391727E-01,0.114510,-9999.0,-9999.0
39,0.122070,0.204622,0.319986E-01,0.775054E-03,0.179164,0.168170E-01,0.132447E-01,0.293490E-02,-9999.0,-9999.0,-0.789017E-01,-0.278146E-02,0.338536E-01,-0.100110E-01,0.694827E-01,-9999.0,-9999.0
48,0.148621,0.249127,0.460796E-01,0.574474E-03,0.255373,0.225438E-01,0.206223E-01,0.292782E-02,-9999.0,-9999.0,0.399401E-01,-0.328554E-02,0.393076E-01,0.111420E-01,0.110909,-9999.0,-9999.0
58,0.180969,0.303352,0.327509E-01,0.129031E-02,0.229943,0.317447E-01,0.225086E-01,0.296341E-02,-9999.0,-9999.0,0.661469E-02,0.208939E-01,0.592822E-01,-0.822373E-03,0.975156E-01,-9999.0,-9999.0
70,0.220032,0.368831,0.472922E-01,0.137130E-02,0.208225,0.256304E-01,0.189433E-01,0.240510E-02,-9999.0,-9999.0,0.530098E-01,0.356034E-02,-0.691482E-01,-0.674785E-01,0.947288E-01,-9999.0,-9999.0
86,0.267639,0.448634,0.439171E-01,0.143899E-02,0.157502,0.289234E-01,0.245616E-01,0.227352E-02,-9999.0,-9999.0,0.140116,0.156020E-01,-0.137777E-01,-0.221196E-01,0.519310E-01,-9999.0,-9999.0
104,0.325623,0.545829,0.564180E-01,0.176657E-02,0.224763,0.245112E-01,0.216410E-01,0.181340E-02,-9999.0,-9999.0,0.290321,-0.119287E-01,-0.745903E-01,-0.303836E-01,0.421674E-01,-9999.0,-9999.0
127,0.396118,0.663998,0.401963E-01,0.204408E-02,0.195196,0.297207E-01,0.204472E-01,0.125198E-02,-9999.0,-9999.0,0.103865,0.216541E-02,-0.238406E-01,-0.152099E-01,-0.600662E-02,-9999.0,-9999.0
154,0.481873,0.807745,0.459399E-01,0.201817E-02,0.207602,0.226023E-01,0.223245E-01,0.106726E-02,-9999.0,-9999.0,0.237986,-0.134066E-01,-0.113844,-0.144214,0.268568E-01,-9999.0,-9999.0
188,0.586243,0.982697,0.505277E-01,0.177202E-02,0.224973,0.282061E-01,0.200105E-01,0.748420E-03,-9999.0,-9999.0,0.231927,-0.222291E-01,-0.114528,-0.762862E-01,0.139229E-01,-9999.0,-9999.0
228,0.713196,1.19550,0.412744E-01,0.172875E-02,0.208025,0.194094E-01,0.177307E-01,0.515620E-03,-9999.0,-9999.0,0.139971,-0.105305E-01,-0.571840E-01,-0.323760E-01,0.480558E-03,-9999.0,-9999.0
278,0.867615,1.45435,0.424340E-01,0.255351E-02,0.227370,0.228692E-01,0.182798E-01,0.320981E-03,-9999.0,-9999.0,0.196140,-0.330615E-01,-0.106190,-0.765537E-01,-0.109531E-01,-9999.0,-9999.0
337,1.05530,1.76896,0.465413E-01,0.209072E-02,0.328250,0.199679E-01,0.169689E-01,0.196737E-03,-9999.0,-9999.0,0.227210,-0.114373E-01,-0.119527,-0.768977E-01,-0.726499E-03,-9999.0,-9999.0
411,1.28357,2.15160,0.352817E-01,0.210009E-02,0.319611,0.162650E-01,0.157058E-01,0.196124E-03,-9999.0,-9999.0,0.259447,-0.410628E-01,-0.149609,-0.828141E-01,-0.163106E-01,-9999.0,-9999.0
500,1.56158,2.61763,0.290808E-01,0.186449E-02,0.319277,0.146099E-01,0.130726E-01,0.811648E-04,-9999.0,-9999.0,0.171131,-0.185678E-01,-0.117396,0.106241E-03,-0.410904E-02,-9999.0,-9999.0
608,1.89972,3.18443,0.281725E-01,0.195018E-02,0.358139,0.152148E-01,0.139985E-01,0.638159E-04,-9999.0,-9999.0,0.192809,-0.475187E-01,-0.140015,0.231133E-01,-0.800998E-02,-9999.0,-9999.0
740,2.31110,3.87400,0.255115E-01,0.185392E-02,0.302505,0.121470E-01,0.127333E-01,0.409499E-04,-9999.0,-9999.0,0.136964,-0.380156E-01,-0.116910,0.288400E-01,0.228547E-02,-9999.0,-9999.0
899,2.81128,4.71244,0.224530E-01,0.169586E-02,0.301762,0.100348E-01,0.906574E-02,0.402278E-04,-9999.0,-9999.0,0.778031E-01,-0.277258E-01,-0.113909,0.251699E-01,-0.681551E-03,-9999.0,-9999.0
1095,3.41980,5.73248,0.225914E-01,0.145157E-02,0.314489,0.852757E-02,0.819058E-02,0.461023E-04,-9999.0,-9999.0,0.117001,-0.288094E-01,-0.953849E-01,0.118133E-01,-0.169666E-03,-9999.0,-9999.0
1331,4.16016,6.97351,0.208264E-01,0.148161E-02,0.287407,0.637711E-02,0.568295E-02,0.484172E-04,-9999.0,-9999.0,0.755204E-01,-0.241051E-01,-0.770009E-01,0.621988E-02,0.103155E-02,-9999.0,-9999.0
1620,5.06073,8.48311,0.181237E-01,0.118328E-02,0.236736,0.466737E-02,0.385960E-02,0.574154E-04,-9999.0,-9999.0,0.351246E-01,-0.198818E-01,-0.611382E-01,0.127770E-02,0.194718E-02,-9999.0,-9999.0
1970,6.15631,10.3196,0.182049E-01,0.111381E-02,0.210566,0.338914E-02,0.222607E-02,0.658714E-04,-9999.0,-9999.0,0.113494E-01,-0.158626E-01,-0.392480E-01,-0.361207E-02,0.335569E-02,-9999.0,-9999.0
2397,7.48901,12.5536,0.168339E-01,0.900754E-03,0.174420,0.241941E-02,0.931125E-03,0.922828E-04,-9999.0,-9999.0,-0.222286E-01,-0.762770E-02,-0.264836E-01,-0.273603E-02,0.138303E-03,-9999.0,-9999.0
2916,9.11041,15.2714,0.167116E-01,0.901965E-03,0.164876,0.182432E-02,0.461298E-03,0.100288E-03,-9999.0,-9999.0,-0.324401E-01,-0.454213E-02,-0.186467E-01,-0.105813E-02,-0.704332E-03,-9999.0,-9999.0
