 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.828
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.277414E-03,0.283673E-02,0.228418E-01,0.119351E-03,0.233689E-02,0.171971E-01,0.970013E-03,-9999.0,-9999.0,0.397448E-03,-0.405693E-01,-0.386906E-03,0.400805E-02,-0.338453E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.554828E-03,0.248984E-01,0.113767,0.132390E-02,0.446457E-02,0.909079E-02,0.178578E-03,-9999.0,-9999.0,0.162662E-01,-0.301267,0.587312E-02,0.944607E-02,-0.149499E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.832242E-03,0.906422E-01,0.224846,0.466309E-03,0.600881E-02,0.843209E-01,0.905867E-01,-9999.0,-9999.0,0.924244E-02,-0.170284,0.422981E-02,0.574466E-02,-0.256929E-02,-9999.0,-9999.0
1,0.244141E-02,0.110966E-02,0.128207,0.143574,0.487568E-04,0.616329E-01,0.109063,0.130452,-9999.0,-9999.0,0.661887E-02,-0.599970E-01,-0.185321E-02,0.653966E-02,0.805316E-02,-9999.0,-9999.0
1,0.305176E-02,0.138707E-02,0.103057E-01,0.128290,0.659959E-03,0.588501E-01,0.971481E-04,0.120504E-01,-9999.0,-9999.0,0.786429E-03,-0.220293,-0.156524E-01,0.191986E-04,-0.399561E-02,-9999.0,-9999.0
1,0.366211E-02,0.166448E-02,0.624325E-01,0.313626E-01,0.105632E-02,0.110520E-01,0.494744E-01,0.752348E-01,-9999.0,-9999.0,0.210973E-01,0.137296,0.602293E-02,0.202004E-01,0.239131E-01,-9999.0,-9999.0
1,0.427246E-02,0.194190E-02,0.125758,0.211574E-01,0.829773E-02,0.139816E-01,0.141700,0.287126,-9999.0,-9999.0,0.653026E-01,0.324210,-0.118357E-01,0.583533E-01,0.946588E-01,-9999.0,-9999.0
2,0.518799E-02,0.235802E-02,0.130792,0.261839,0.108795E-01,0.126172E-01,0.194004,0.290561,-9999.0,-9999.0,0.674058E-01,1.02455,0.258267E-01,0.634226E-01,0.127934,-9999.0,-9999.0
2,0.640869E-02,0.291285E-02,0.637877E-01,0.282073E-01,0.119030E-02,0.102797,0.452870E-01,0.602417E-01,-9999.0,-9999.0,0.205795E-01,0.384155E-01,0.119729E-01,0.152886E-01,0.157408E-01,-9999.0,-9999.0
3,0.793457E-02,0.360638E-02,0.962839E-01,0.400233E-01,0.172926E-01,0.838825E-01,0.963027E-01,0.851785E-01,-9999.0,-9999.0,0.616933E-01,-0.390049,0.582173E-01,0.307143E-01,0.203681E-01,-9999.0,-9999.0
3,0.976562E-02,0.443862E-02,0.156990,0.223283,0.337993E-01,0.246397,0.191610,0.241629,-9999.0,-9999.0,0.197872,-0.171797,0.177182,0.200990,0.252720,-9999.0,-9999.0
3,0.115967E-01,0.527086E-02,0.240848,0.196190,0.126740E-01,0.116012,0.152870,0.100788,-9999.0,-9999.0,0.319065E-02,0.480831,-0.188694E-03,-0.377957E-01,-0.512203E-01,-9999.0,-9999.0
5,0.140381E-01,0.638052E-02,0.110985,0.247443,0.290661E-01,0.698809E-01,0.147652,0.143443,-9999.0,-9999.0,0.835071E-01,-0.851214,0.748975E-01,0.123995,0.134381,-9999.0,-9999.0
5,0.170898E-01,0.776759E-02,0.959602E-01,0.551661E-01,0.417737E-01,0.873877E-01,0.470435E-01,0.627336E-01,-9999.0,-9999.0,0.118875,-0.500386,0.451041E-01,0.391642E-01,0.116246,-9999.0,-9999.0
7,0.207520E-01,0.943207E-02,0.279594,0.937675E-01,0.535187E-01,0.136698,0.228519,0.292057,-9999.0,-9999.0,0.127010,-0.478336,0.124222,0.130811,0.129756,-9999.0,-9999.0
8,0.253296E-01,0.115127E-01,0.200600,0.275756,0.491409E-01,0.744529E-01,0.832291E-01,0.138679,-9999.0,-9999.0,0.112956,1.24844,0.459392E-01,0.316927E-01,0.512917E-01,-9999.0,-9999.0
10,0.308228E-01,0.140094E-01,0.191041,0.182104,0.231492E-01,0.139574,0.121450,0.194802,-9999.0,-9999.0,0.635392E-01,0.654539,0.842760E-01,0.885345E-01,0.130953,-9999.0,-9999.0
12,0.375366E-01,0.170610E-01,0.142846,0.148114,0.469234E-01,0.188735,0.156805,0.222386,-9999.0,-9999.0,0.118690,0.364701,0.168378,0.169726,0.223937,-9999.0,-9999.0
15,0.457764E-01,0.208060E-01,0.213118,0.742818E-01,0.532463E-01,0.125830,0.855610E-01,0.134185,-9999.0,-9999.0,0.137966,-0.244337,0.986202E-01,0.904065E-01,0.904836E-01,-9999.0,-9999.0
18,0.558472E-01,0.253834E-01,0.180359,0.100703,0.103618,0.149824,0.132436,0.192037,-9999.0,-9999.0,0.305927,0.223625,0.161652,0.179796,0.217230,-9999.0,-9999.0
22,0.680542E-01,0.309316E-01,0.235314,0.118932,0.100084,0.206322,0.189967,0.225361,-9999.0,-9999.0,0.275180,0.504085E-01,0.255489,0.268722,0.344005,-9999.0,-9999.0
26,0.827026E-01,0.375896E-01,0.237523,0.144081,0.107957,0.214375,0.168122,0.171703,-9999.0,-9999.0,0.206293,-0.802059,0.209583,0.231497,0.253269,-9999.0,-9999.0
32,0.100403,0.456346E-01,0.202311,0.144657,0.107476,0.134389,0.107588,0.115129,-9999.0,-9999.0,0.203311,-0.654055,0.164176,0.157250,0.163998,-9999.0,-9999.0
39,0.122070,0.554828E-01,0.165983,0.862334E-01,0.149726,0.214966,0.178583,0.185894,-9999.0,-9999.0,0.340868,-0.507910E-01,0.303901,0.353652,0.389463,-9999.0,-9999.0
48,0.148621,0.675503E-01,0.172706,0.119675,0.108260,0.183745,0.190286,0.175864,-9999.0,-9999.0,0.293986,0.612274,0.198674,0.275836,0.293238,-9999.0,-9999.0
58,0.180969,0.822532E-01,0.182579,0.140420,0.187428,0.162907,0.141873,0.132998,-9999.0,-9999.0,0.223793,-0.224014,0.183000,0.235374,0.249447,-9999.0,-9999.0
70,0.220032,0.100008,0.130344,0.155399,0.166023,0.114130,0.120196,0.106976,-9999.0,-9999.0,0.183833,-0.702561,0.111470,0.120667,0.118029,-9999.0,-9999.0
86,0.267639,0.121646,0.141652,0.117795,0.212311,0.159146,0.159539,0.137453,-9999.0,-9999.0,0.268031,0.116400,0.214018,0.237391,0.241907,-9999.0,-9999.0
104,0.325623,0.148000,0.135120,0.153163,0.322319,0.160785,0.150193,0.117233,-9999.0,-9999.0,0.312101,0.911204E-02,0.281734,0.302115,0.297712,-9999.0,-9999.0
127,0.396118,0.180042,0.111307,0.127261,0.242769,0.198911,0.155422,0.114689,-9999.0,-9999.0,0.236357,-0.575982,0.292102,0.273326,0.263590,-9999.0,-9999.0
154,0.481873,0.219018,0.938798E-01,0.130777,0.276768,0.173379,0.145258,0.104147,-9999.0,-9999.0,0.185985,0.688611,0.241927,0.220542,0.211686,-9999.0,-9999.0
188,0.586243,0.266456,0.925715E-01,0.160120,0.281574,0.168585,0.138245,0.925265E-01,-9999.0,-9999.0,0.185750,0.492821,0.247537,0.226665,0.201951,-9999.0,-9999.0
228,0.713196,0.324158,0.980264E-01,0.106110,0.264671,0.139695,0.113186,0.682794E-01,-9999.0,-9999.0,0.167249,0.335905,0.235745,0.196158,0.167639,-9999.0,-9999.0
278,0.867615,0.394344,0.762556E-01,0.106153,0.289427,0.142685,0.122963,0.654572E-01,-9999.0,-9999.0,0.144660,0.224763,0.202494,0.180360,0.147997,-9999.0,-9999.0
337,1.05530,0.479649,0.641655E-01,0.102579,0.222514,0.136316,0.112287,0.523979E-01,-9999.0,-9999.0,0.115376,0.611795,0.161963,0.143612,0.111213,-9999.0,-9999.0
411,1.28357,0.583401,0.529787E-01,0.895047E-01,0.255123,0.123381,0.937556E-01,0.362630E-01,-9999.0,-9999.0,0.938629E-01,0.277742,0.205462,0.167536,0.117036,-9999.0,-9999.0
500,1.56158,0.709763,0.571039E-01,0.779363E-01,0.224471,0.109171,0.838937E-01,0.265682E-01,-9999.0,-9999.0,0.771189E-01,0.461265,0.156445,0.126816,0.801675E-01,-9999.0,-9999.0
608,1.89972,0.863451,0.481833E-01,0.703977E-01,0.255031,0.106954,0.775823E-01,0.194668E-01,-9999.0,-9999.0,0.907528E-01,0.379320,0.171894,0.116275,0.678135E-01,-9999.0,-9999.0
740,2.31110,1.05043,0.379136E-01,0.693976E-01,0.193699,0.860891E-01,0.618737E-01,0.117593E-01,-9999.0,-9999.0,0.430889E-01,0.223525,0.117445,0.850689E-01,0.390216E-01,-9999.0,-9999.0
899,2.81128,1.27777,0.356711E-01,0.609025E-01,0.163769,0.734291E-01,0.472917E-01,0.700144E-02,-9999.0,-9999.0,0.422448E-01,0.951310E-01,0.846853E-01,0.426530E-01,0.160348E-01,-9999.0,-9999.0
1095,3.41980,1.55435,0.300735E-01,0.474994E-01,0.151694,0.618750E-01,0.317158E-01,0.339118E-02,-9999.0,-9999.0,0.494947E-01,0.148486,0.782327E-01,0.289946E-01,0.740933E-02,-9999.0,-9999.0
1331,4.16016,1.89085,0.238391E-01,0.439757E-01,0.141851,0.575550E-01,0.249562E-01,0.190361E-02,-9999.0,-9999.0,0.318008E-01,0.142070,0.754851E-01,0.268010E-01,0.434114E-02,-9999.0,-9999.0
