 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.225
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.477398E-03,0.509773E-01,0.341132E-01,0.463405E-02,0.286251E-01,0.172165E-01,0.148710E-01,-9999.0,-9999.0,0.283078E-01,-0.824040,-0.275162E-01,0.120639E-01,0.199459E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.954796E-03,0.206869,0.448443,0.387386E-02,0.198070E-01,0.494432E-01,0.349256E-01,-9999.0,-9999.0,0.737049E-01,-2.61774,-0.353908E-02,0.330622E-01,0.301736E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.143219E-02,0.217950,0.569718,0.124502E-02,0.767254E-01,0.366343E-01,0.900915E-02,-9999.0,-9999.0,0.393518E-01,-0.284252,0.228396E-02,0.136147E-01,0.491774E-02,-9999.0,-9999.0
1,0.244141E-02,0.190959E-02,0.519486E-01,0.668989,0.548508E-02,0.988605E-01,0.381831E-02,0.501159E-02,-9999.0,-9999.0,-0.332746E-01,2.40074,0.646427E-01,0.412289E-02,0.505483E-02,-9999.0,-9999.0
1,0.305176E-02,0.238699E-02,0.363418E-01,0.703167,0.789822E-02,0.444483,0.220839E-01,0.769206E-01,-9999.0,-9999.0,0.349574E-01,5.11195,0.276408,0.267380E-01,0.561562E-01,-9999.0,-9999.0
1,0.366211E-02,0.286439E-02,0.104086,0.462569,0.216676E-02,0.721272,0.490309E-01,0.127573,-9999.0,-9999.0,-0.338668E-01,2.17233,0.185492,0.223784E-01,0.414932E-01,-9999.0,-9999.0
1,0.427246E-02,0.334179E-02,0.122605,0.110970,0.476286E-03,0.258990,0.328968E-01,0.700175E-01,-9999.0,-9999.0,-0.211096E-01,0.463640,0.401017E-01,0.981774E-02,0.150668E-01,-9999.0,-9999.0
2,0.518799E-02,0.405788E-02,0.898285E-01,0.128915,0.543121E-02,0.184511,0.633534E-01,0.417509E-01,-9999.0,-9999.0,0.707992E-01,-1.20432,-0.247333E-01,0.359600E-01,0.214547E-01,-9999.0,-9999.0
2,0.640869E-02,0.501268E-02,0.252918E-01,0.972767E-01,0.290895E-01,0.223048,0.143776,0.160871,-9999.0,-9999.0,0.165965E-01,-3.59387,-0.153315E-01,0.105066,0.139291,-9999.0,-9999.0
3,0.793457E-02,0.620617E-02,0.336641E-01,0.102073,0.898551E-02,0.250993,0.351160E-01,0.806389E-01,-9999.0,-9999.0,0.318739E-01,-0.214189,0.163336,0.326553E-01,0.572357E-01,-9999.0,-9999.0
3,0.976562E-02,0.763837E-02,0.126504,0.215691,0.626596E-01,0.918354E-01,0.217569,0.294230,-9999.0,-9999.0,0.143137,7.21872,0.130669,0.248619,0.291208,-9999.0,-9999.0
3,0.115967E-01,0.907056E-02,0.718172E-01,0.341633E-01,0.520726E-01,0.102563,0.183401,0.272692,-9999.0,-9999.0,-0.596140E-01,-2.31969,0.773451E-01,0.199341,0.212314,-9999.0,-9999.0
5,0.140381E-01,0.109802E-01,0.469804E-01,0.253861,0.221399E-01,0.805888E-01,0.735103E-01,0.699285E-01,-9999.0,-9999.0,0.170687E-01,3.39172,0.526288E-01,0.101631E-01,0.161276E-01,-9999.0,-9999.0
5,0.170898E-01,0.133671E-01,0.174048,0.132752,0.492597E-01,0.118774,0.189996,0.234668,-9999.0,-9999.0,0.406029E-02,2.29185,-0.358724E-01,0.576315E-01,0.767536E-01,-9999.0,-9999.0
7,0.207520E-01,0.162315E-01,0.101281,0.592551E-01,0.342427E-01,0.105751,0.261177,0.312908,-9999.0,-9999.0,-0.450781E-01,0.617137,0.145338,0.810159E-01,0.111515,-9999.0,-9999.0
8,0.253296E-01,0.198120E-01,0.128515,0.158490,0.145878,0.930616E-01,0.372898,0.492914,-9999.0,-9999.0,0.366621,-4.70131,0.418019,0.532040,0.621959,-9999.0,-9999.0
10,0.308228E-01,0.241086E-01,0.245080,0.638413E-01,0.156903,0.384924E-01,0.324537,0.440108,-9999.0,-9999.0,0.503261,1.24870,0.103551,0.371863,0.437593,-9999.0,-9999.0
12,0.375366E-01,0.293600E-01,0.122629,0.635348E-01,0.857487E-01,0.635056E-01,0.154922,0.166818,-9999.0,-9999.0,0.155631,-1.20639,0.214256,0.213976,0.217544,-9999.0,-9999.0
15,0.457764E-01,0.358048E-01,0.207261,0.712012E-01,0.151986,0.618530E-01,0.268615,0.318528,-9999.0,-9999.0,0.429542,-2.65911,0.146338,0.354105,0.334859,-9999.0,-9999.0
18,0.558472E-01,0.436819E-01,0.222772,0.116927,0.129955,0.657590E-01,0.210833,0.235904,-9999.0,-9999.0,0.418468,1.67364,0.117284,0.293489,0.330091,-9999.0,-9999.0
22,0.680542E-01,0.532299E-01,0.166102,0.639641E-01,0.141579,0.604691E-01,0.165834,0.194832,-9999.0,-9999.0,0.206078,0.310305,0.262855,0.182985,0.208118,-9999.0,-9999.0
26,0.827026E-01,0.646874E-01,0.132590,0.737671E-01,0.105677,0.444947E-01,0.161086,0.198322,-9999.0,-9999.0,0.207304,-0.695761,0.759130E-02,0.189435,0.191528,-9999.0,-9999.0
32,0.100403,0.785320E-01,0.137860,0.636143E-01,0.210686,0.378507E-01,0.151165,0.159103,-9999.0,-9999.0,0.263316,0.881325,0.134127,0.144390,0.150057,-9999.0,-9999.0
39,0.122070,0.954796E-01,0.788805E-01,0.784599E-01,0.102786,0.514467E-01,0.161970,0.145183,-9999.0,-9999.0,0.842161E-01,-0.498649,0.903740E-01,0.136114,0.133364,-9999.0,-9999.0
48,0.148621,0.116246,0.107848,0.711249E-01,0.203555,0.469127E-01,0.228062,0.214574,-9999.0,-9999.0,0.244315,1.08802,0.129053,0.226182,0.221060,-9999.0,-9999.0
58,0.180969,0.141548,0.119334,0.786779E-01,0.215848,0.364186E-01,0.171544,0.150791,-9999.0,-9999.0,0.267033,-0.405429,0.139640,0.279997,0.268795,-9999.0,-9999.0
70,0.220032,0.172102,0.698875E-01,0.887297E-01,0.155100,0.546458E-01,0.161207,0.141824,-9999.0,-9999.0,0.112511,1.05995,0.795751E-01,0.178568,0.170988,-9999.0,-9999.0
86,0.267639,0.209339,0.702888E-01,0.508387E-01,0.181975,0.493099E-01,0.154369,0.124382,-9999.0,-9999.0,0.101018,-0.763317,0.962020E-01,0.201251,0.178877,-9999.0,-9999.0
104,0.325623,0.254692,0.794371E-01,0.606417E-01,0.236089,0.372575E-01,0.141620,0.111896,-9999.0,-9999.0,0.160984,1.40024,0.106953,0.210776,0.194381,-9999.0,-9999.0
127,0.396118,0.309831,0.400609E-01,0.409897E-01,0.198508,0.390474E-01,0.111811,0.788508E-01,-9999.0,-9999.0,0.570813E-01,1.00075,0.803207E-01,0.924385E-01,0.781906E-01,-9999.0,-9999.0
154,0.481873,0.376906,0.468144E-01,0.398631E-01,0.253293,0.316063E-01,0.100264,0.692453E-01,-9999.0,-9999.0,0.118216,0.228979E-01,0.974216E-01,0.168137,0.145353,-9999.0,-9999.0
188,0.586243,0.458541,0.485295E-01,0.576239E-01,0.309279,0.431463E-01,0.102376,0.605446E-01,-9999.0,-9999.0,0.167628,0.510231,0.136979,0.196606,0.148411,-9999.0,-9999.0
228,0.713196,0.557840,0.409353E-01,0.410805E-01,0.252938,0.314638E-01,0.939985E-01,0.514367E-01,-9999.0,-9999.0,0.119327,-0.246651,0.780319E-01,0.129930,0.963919E-01,-9999.0,-9999.0
278,0.867615,0.678621,0.430027E-01,0.390554E-01,0.243881,0.372930E-01,0.914600E-01,0.427165E-01,-9999.0,-9999.0,0.111836,-0.460360E-01,0.100623,0.127045,0.855976E-01,-9999.0,-9999.0
337,1.05530,0.825421,0.397133E-01,0.315950E-01,0.194066,0.283789E-01,0.736720E-01,0.287516E-01,-9999.0,-9999.0,0.547882E-01,0.779524,0.592921E-01,0.805636E-01,0.515847E-01,-9999.0,-9999.0
411,1.28357,1.00397,0.340866E-01,0.326684E-01,0.177783,0.273368E-01,0.633912E-01,0.204027E-01,-9999.0,-9999.0,0.604608E-01,0.254006,0.459629E-01,0.503889E-01,0.269875E-01,-9999.0,-9999.0
500,1.56158,1.22142,0.314206E-01,0.236542E-01,0.180986,0.219140E-01,0.588676E-01,0.156094E-01,-9999.0,-9999.0,0.487453E-01,0.792678E-01,0.580646E-01,0.435308E-01,0.234779E-01,-9999.0,-9999.0
608,1.89972,1.48590,0.243867E-01,0.214998E-01,0.168210,0.187214E-01,0.542865E-01,0.109037E-01,-9999.0,-9999.0,0.283446E-01,0.227596,0.253533E-01,0.421384E-01,0.197322E-01,-9999.0,-9999.0
740,2.31110,1.80767,0.218453E-01,0.198976E-01,0.155156,0.152155E-01,0.384519E-01,0.619660E-02,-9999.0,-9999.0,0.379279E-01,0.171203,0.305187E-01,0.236927E-01,0.110586E-01,-9999.0,-9999.0
899,2.81128,2.19890,0.180113E-01,0.177233E-01,0.124137,0.127838E-01,0.306416E-01,0.348112E-02,-9999.0,-9999.0,0.189588E-01,0.142290,0.184565E-01,0.142080E-01,0.513355E-02,-9999.0,-9999.0
1095,3.41980,2.67486,0.145904E-01,0.148606E-01,0.106913,0.101492E-01,0.215116E-01,0.176714E-02,-9999.0,-9999.0,0.186953E-01,0.483661E-01,0.240385E-01,0.756415E-02,0.174425E-02,-9999.0,-9999.0
1331,4.16016,3.25394,0.125581E-01,0.121951E-01,0.953999E-01,0.935808E-02,0.159241E-01,0.879248E-03,-9999.0,-9999.0,0.899101E-02,0.255280E-02,0.152199E-01,0.391520E-02,-0.486747E-03,-9999.0,-9999.0
1620,5.06073,3.95835,0.100292E-01,0.103775E-01,0.762796E-01,0.821428E-02,0.112282E-01,0.437859E-03,-9999.0,-9999.0,0.716203E-02,0.727113E-01,0.132738E-01,0.290319E-02,-0.371634E-03,-9999.0,-9999.0
