 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.690647E-02,0.817742E-01,0.441126E-01,0.212638E-02,0.981827E-02,0.888263E-01,0.642324E-01,-9999.0,-9999.0,-0.376552E-01,0.130671,0.820129E-01,0.332814E-01,0.171797E-01,-9999.0,-9999.0
2,0.518799E-02,0.838642E-02,0.571112,0.581051,0.752306E-01,0.105916,0.991787E-01,0.974965E-01,-9999.0,-9999.0,0.294401,-10.1677,1.05031,0.116157,0.180242,-9999.0,-9999.0
2,0.640869E-02,0.103597E-01,0.525994,0.552091,0.814892E-01,0.100399,0.160658,0.170231,-9999.0,-9999.0,0.512599,-18.5930,1.33125,-0.157718,-0.148942,-9999.0,-9999.0
3,0.793457E-02,0.128263E-01,0.159217,0.152902,0.205401E-01,0.446574,0.102728,0.862406E-01,-9999.0,-9999.0,0.725137E-01,2.75859,0.829736,0.127731,0.184657,-9999.0,-9999.0
3,0.976562E-02,0.157862E-01,0.508535,0.260143E-01,0.507234E-01,0.176801,0.209895,0.250475,-9999.0,-9999.0,0.392311,-2.39309,-1.55372,-0.507245E-01,0.614317E-01,-9999.0,-9999.0
3,0.115967E-01,0.187461E-01,0.240760,0.551692,0.392946E-01,0.678232,0.277671E-01,0.478296E-01,-9999.0,-9999.0,0.177538,-8.28448,1.16139,0.561263E-01,0.151646,-9999.0,-9999.0
5,0.140381E-01,0.226927E-01,0.433392,0.459852,0.717157E-01,0.368260,0.146949,0.137858,-9999.0,-9999.0,0.245808,4.21807,0.191613,0.101526,0.201879,-9999.0,-9999.0
5,0.170898E-01,0.276259E-01,0.364263E-01,0.184876,0.738878E-01,0.223167,0.261934,0.208137,-9999.0,-9999.0,0.203472E-02,0.516264E-01,-0.438522,0.147047,0.263012E-01,-9999.0,-9999.0
7,0.207520E-01,0.335457E-01,0.143166,0.181439,0.320017E-01,0.169533,0.176608,0.144961,-9999.0,-9999.0,0.584738E-01,-0.827237,-0.222272,0.101693,0.119179,-9999.0,-9999.0
8,0.253296E-01,0.409455E-01,0.264280,0.169878,0.812576E-01,0.128656,0.298476,0.179176,-9999.0,-9999.0,0.151493,0.606123,0.602275,0.249730,0.275331,-9999.0,-9999.0
10,0.308228E-01,0.498252E-01,0.174126,0.160697,0.236358,0.158397,0.308245,0.140730,-9999.0,-9999.0,0.126148,2.65995,-1.45778,0.497072,0.355058,-9999.0,-9999.0
12,0.375366E-01,0.606782E-01,0.110623,0.400714,0.112924,0.718440E-01,0.173658,0.810398E-01,-9999.0,-9999.0,0.118675,0.675474,0.773509,0.915254E-01,0.714771E-01,-9999.0,-9999.0
15,0.457764E-01,0.739979E-01,0.121887,0.208162,0.257103,0.112751,0.177101,0.682322E-01,-9999.0,-9999.0,0.418597,12.4602,0.602758,0.394513,0.314737,-9999.0,-9999.0
18,0.558472E-01,0.902774E-01,0.164404,0.163350,0.205561,0.140608,0.811885E-01,0.287676E-01,-9999.0,-9999.0,0.279615,7.73557,0.718423,0.270001,0.247895,-9999.0,-9999.0
22,0.680542E-01,0.110010,0.115792,0.137021,0.211502,0.531639E-01,0.173628,0.550951E-01,-9999.0,-9999.0,0.285688,5.95835,0.468299,0.262374,0.241092,-9999.0,-9999.0
26,0.827026E-01,0.133689,0.838393E-01,0.113562,0.339091,0.627583E-01,0.139225,0.288189E-01,-9999.0,-9999.0,0.109289,3.78703,0.277386,0.577305,0.369106,-9999.0,-9999.0
32,0.100403,0.162302,0.948485E-01,0.979769E-01,0.224996,0.588822E-01,0.104755,0.210333E-01,-9999.0,-9999.0,0.233113,0.497859,-0.108589E-01,0.252372,0.181039,-9999.0,-9999.0
39,0.122070,0.197328,0.696337E-01,0.152063,0.326066,0.420043E-01,0.126841,0.222196E-01,-9999.0,-9999.0,0.194391,2.08700,-0.257927,0.209515,0.387490E-01,-9999.0,-9999.0
48,0.148621,0.240246,0.481136E-01,0.159500,0.248999,0.356669E-01,0.122738,0.157345E-01,-9999.0,-9999.0,0.101120,-1.54340,0.417998,0.200471,0.148486,-9999.0,-9999.0
58,0.180969,0.292538,0.738362E-01,0.105468,0.171836,0.294254E-01,0.846504E-01,0.866850E-02,-9999.0,-9999.0,0.275809E-01,-0.909260,-0.517586E-02,0.115874,0.239472E-01,-9999.0,-9999.0
70,0.220032,0.355683,0.502576E-01,0.837484E-01,0.300136,0.256852E-01,0.685217E-01,0.656083E-02,-9999.0,-9999.0,-0.883919E-01,1.14233,-0.298470E-01,0.113569,-0.903147E-02,-9999.0,-9999.0
86,0.267639,0.432641,0.588213E-01,0.609258E-01,0.150948,0.201207E-01,0.553429E-01,0.536572E-02,-9999.0,-9999.0,0.256599E-01,-1.08219,0.310455E-01,0.116906,-0.277200E-01,-9999.0,-9999.0
104,0.325623,0.526371,0.465122E-01,0.844285E-01,0.212704,0.153945E-01,0.506981E-01,0.375390E-02,-9999.0,-9999.0,0.797773E-02,2.33084,-0.209800E-01,0.156986,-0.415113E-01,-9999.0,-9999.0
127,0.396118,0.640328,0.477256E-01,0.927281E-01,0.152161,0.127215E-01,0.377506E-01,0.233403E-02,-9999.0,-9999.0,0.958816E-02,-2.07217,0.147010E-01,0.678148E-01,-0.137214E-01,-9999.0,-9999.0
154,0.481873,0.778951,0.406915E-01,0.754080E-01,0.164213,0.109500E-01,0.349824E-01,0.209597E-02,-9999.0,-9999.0,0.350278E-02,1.66597,-0.401004E-02,0.925739E-01,-0.807557E-02,-9999.0,-9999.0
188,0.586243,0.947666,0.375585E-01,0.701976E-01,0.154442,0.989699E-02,0.343779E-01,0.132466E-02,-9999.0,-9999.0,0.560996E-01,-0.153306,0.424867E-01,0.240413E-01,-0.184652E-03,-9999.0,-9999.0
228,0.713196,1.15289,0.375176E-01,0.528513E-01,0.149002,0.955015E-02,0.275896E-01,0.823467E-03,-9999.0,-9999.0,0.585295E-01,0.873524,0.154864E-01,0.622508E-01,0.594628E-02,-9999.0,-9999.0
278,0.867615,1.40251,0.451954E-01,0.496111E-01,0.157811,0.688700E-02,0.270067E-01,0.596922E-03,-9999.0,-9999.0,0.510571E-01,-0.157021,0.279193E-01,0.415209E-01,-0.621489E-03,-9999.0,-9999.0
337,1.05530,1.70590,0.298379E-01,0.398113E-01,0.106315,0.569201E-02,0.212224E-01,0.441859E-03,-9999.0,-9999.0,0.500754E-02,0.215819E-01,0.317980E-01,0.170194E-01,0.170619E-02,-9999.0,-9999.0
411,1.28357,2.07490,0.231430E-01,0.372500E-01,0.108769,0.456043E-02,0.211904E-01,0.469879E-03,-9999.0,-9999.0,0.244643E-01,0.184596,0.176004E-01,0.195908E-01,-0.384407E-02,-9999.0,-9999.0
500,1.56158,2.52431,0.206613E-01,0.293029E-01,0.981353E-01,0.407253E-02,0.138897E-01,0.182429E-03,-9999.0,-9999.0,0.184419E-01,0.190224,-0.135940E-01,0.159306E-01,-0.114125E-03,-9999.0,-9999.0
608,1.89972,3.07091,0.326085E-01,0.281429E-01,0.979226E-01,0.343370E-02,0.134324E-01,0.201302E-03,-9999.0,-9999.0,0.733375E-01,0.313149,-0.126124E-01,0.103011E-02,-0.450399E-03,-9999.0,-9999.0
740,2.31110,3.73590,0.217956E-01,0.263857E-01,0.719356E-01,0.283124E-02,0.100145E-01,0.996346E-04,-9999.0,-9999.0,0.362267E-01,0.153469,0.826300E-02,0.211879E-02,-0.247850E-03,-9999.0,-9999.0
899,2.81128,4.54445,0.247810E-01,0.228734E-01,0.688336E-01,0.225527E-02,0.667650E-02,0.121060E-03,-9999.0,-9999.0,0.592236E-01,0.379674,0.103121E-01,0.379263E-02,0.500965E-03,-9999.0,-9999.0
1095,3.41980,5.52813,0.238866E-01,0.198039E-01,0.630875E-01,0.187843E-02,0.583939E-02,0.131778E-03,-9999.0,-9999.0,0.618979E-01,0.130501,0.261779E-03,0.682864E-03,-0.168077E-03,-9999.0,-9999.0
1331,4.16016,6.72492,0.215460E-01,0.153886E-01,0.572729E-01,0.147436E-02,0.438386E-02,0.139085E-03,-9999.0,-9999.0,0.590952E-01,0.140033,0.305804E-02,-0.395183E-02,0.373553E-03,-9999.0,-9999.0
1620,5.06073,8.18071,0.299114E-01,0.149683E-01,0.564080E-01,0.121054E-02,0.293909E-02,0.160502E-03,-9999.0,-9999.0,0.905059E-01,0.445932,0.819540E-02,0.235066E-03,-0.782010E-04,-9999.0,-9999.0
1970,6.15631,9.95172,0.314665E-01,0.123243E-01,0.500641E-01,0.101174E-02,0.196744E-02,0.190518E-03,-9999.0,-9999.0,0.957691E-01,0.427628,0.229691E-03,0.238829E-03,0.688505E-03,-9999.0,-9999.0
2397,7.48901,12.1060,0.349601E-01,0.115125E-01,0.505786E-01,0.890465E-03,0.169721E-02,0.242389E-03,-9999.0,-9999.0,0.109992,0.468748,0.248592E-02,0.703488E-04,-0.247825E-03,-9999.0,-9999.0
2916,9.11041,14.7271,0.396964E-01,0.116853E-01,0.551979E-01,0.101656E-02,0.147268E-02,0.288751E-03,-9999.0,-9999.0,0.131946,0.597121,0.853154E-02,0.625606E-03,0.954007E-04,-9999.0,-9999.0
