 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.536
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.287021E-01,0.111953,0.132817,0.753738E-01,0.223457E-01,0.728738E-01,0.985883E-01,-9999.0,-9999.0,0.139249,-24.0258,0.173477,0.296500,-0.148752,-9999.0,-9999.0
10,0.308228E-01,0.349266E-01,0.209460,0.194877,0.550654E-01,0.322194E-01,0.138567,0.302922,-9999.0,-9999.0,0.106775E-01,165.088,0.100096,0.642757E-01,0.516982,-9999.0,-9999.0
12,0.375366E-01,0.425344E-01,0.252873,0.426643,0.974662E-01,0.768126E-01,0.346735,0.372894,-9999.0,-9999.0,0.129908,148.637,0.288642,0.263278,-0.343114,-9999.0,-9999.0
15,0.457764E-01,0.518712E-01,0.230614,0.174965,0.769951E-01,0.437315E-01,0.195266,0.133113,-9999.0,-9999.0,0.260925,129.751,0.221941,0.408139,-0.320201,-9999.0,-9999.0
18,0.558472E-01,0.632829E-01,0.291320,0.116339,0.120170,0.391986E-01,0.215347,0.103321,-9999.0,-9999.0,0.206055,23.9691,0.238453,0.376819,0.908368E-01,-9999.0,-9999.0
22,0.680542E-01,0.771152E-01,0.227390,0.226098,0.221035,0.320741E-01,0.116543,0.899776E-01,-9999.0,-9999.0,0.429329,-197.353,0.247865,0.373779,0.762195,-9999.0,-9999.0
26,0.827026E-01,0.937140E-01,0.138579,0.140906,0.123066,0.268746E-01,0.151085,0.103975,-9999.0,-9999.0,0.571853E-01,20.3934,0.125144,0.157464,0.361118,-9999.0,-9999.0
32,0.100403,0.113771,0.252820,0.135920,0.183143,0.386860E-01,0.117128,0.629246E-01,-9999.0,-9999.0,0.273908,17.7465,0.304061,0.285879,0.164110,-9999.0,-9999.0
39,0.122070,0.138323,0.130054,0.102441,0.208000,0.291551E-01,0.978740E-01,0.579945E-01,-9999.0,-9999.0,0.306109,-114.473,0.195178,0.984147E-01,0.413670,-9999.0,-9999.0
48,0.148621,0.168408,0.145528,0.187199,0.338209,0.329967E-01,0.938802E-01,0.482552E-01,-9999.0,-9999.0,0.329310,50.6726,0.430025,0.434883,0.356807,-9999.0,-9999.0
58,0.180969,0.205064,0.157277,0.819083E-01,0.266918,0.432348E-01,0.910427E-01,0.461503E-01,-9999.0,-9999.0,0.211633,-53.8244,0.453927,0.391122,0.317201,-9999.0,-9999.0
70,0.220032,0.249328,0.166193,0.916439E-01,0.258293,0.289187E-01,0.630199E-01,0.216213E-01,-9999.0,-9999.0,0.145777,68.7889,0.352857,0.255058,0.579234,-9999.0,-9999.0
86,0.267639,0.303274,0.136419,0.704685E-01,0.237354,0.289734E-01,0.670442E-01,0.267426E-01,-9999.0,-9999.0,0.257403,-24.8796,0.263590,0.272690,0.931306E-01,-9999.0,-9999.0
104,0.325623,0.368977,0.104190,0.885936E-01,0.319924,0.273517E-01,0.697981E-01,0.270343E-01,-9999.0,-9999.0,0.873719E-01,-24.1659,0.305212,0.139320,0.546095,-9999.0,-9999.0
127,0.396118,0.448859,0.114489,0.918833E-01,0.242005,0.248232E-01,0.557315E-01,0.148878E-01,-9999.0,-9999.0,0.195991,15.5687,0.293869,0.214605,0.238550,-9999.0,-9999.0
154,0.481873,0.546031,0.899137E-01,0.827136E-01,0.207869,0.197523E-01,0.406687E-01,0.121726E-01,-9999.0,-9999.0,0.179989,-79.6693,0.157824,0.118312,0.169331,-9999.0,-9999.0
188,0.586243,0.664297,0.984730E-01,0.858023E-01,0.173895,0.193812E-01,0.359464E-01,0.680912E-02,-9999.0,-9999.0,0.860670E-01,14.4920,0.182492,0.124537,0.626802E-01,-9999.0,-9999.0
228,0.713196,0.808153,0.811320E-01,0.690281E-01,0.191738,0.186115E-01,0.405725E-01,0.621671E-02,-9999.0,-9999.0,0.527656E-01,31.8241,0.177010,0.122718,0.789451E-01,-9999.0,-9999.0
278,0.867615,0.983132,0.790830E-01,0.606451E-01,0.157496,0.180648E-01,0.292447E-01,0.320883E-02,-9999.0,-9999.0,0.664386E-01,2.30613,0.139260,0.773213E-01,0.267698E-01,-9999.0,-9999.0
337,1.05530,1.19580,0.840479E-01,0.450291E-01,0.158178,0.148368E-01,0.277363E-01,0.211814E-02,-9999.0,-9999.0,0.369412E-01,-21.5640,0.140044,0.510475E-01,0.215787E-01,-9999.0,-9999.0
411,1.28357,1.45447,0.701658E-01,0.511638E-01,0.170362,0.154360E-01,0.526324E-01,0.106235E-01,-9999.0,-9999.0,0.446745E-01,21.2023,0.144958,0.174607E-02,0.554227E-02,-9999.0,-9999.0
500,1.56158,1.76950,0.449531E-01,0.463578E-01,0.133209,0.112586E-01,0.173796E-01,0.108052E-02,-9999.0,-9999.0,0.142901E-01,17.6738,0.800388E-01,0.175010E-01,0.278447E-01,-9999.0,-9999.0
608,1.89972,2.15265,0.480703E-01,0.392428E-01,0.147004,0.107221E-01,0.180799E-01,0.169931E-02,-9999.0,-9999.0,0.601955E-01,10.9979,0.890510E-01,0.409977E-01,0.144119E-01,-9999.0,-9999.0
740,2.31110,2.61880,0.423850E-01,0.445152E-01,0.116811,0.104744E-01,0.125467E-01,0.104686E-02,-9999.0,-9999.0,0.355471E-02,-4.18480,0.758474E-01,0.477731E-02,0.353003E-02,-9999.0,-9999.0
899,2.81128,3.18558,0.386294E-01,0.352459E-01,0.107825,0.103473E-01,0.130635E-01,0.134859E-02,-9999.0,-9999.0,0.612768E-02,-4.36512,0.688825E-01,0.830817E-02,0.169077E-01,-9999.0,-9999.0
1095,3.41980,3.87512,0.315715E-01,0.297671E-01,0.916857E-01,0.868341E-02,0.103575E-01,0.146927E-02,-9999.0,-9999.0,0.169947E-01,6.70185,0.425226E-01,0.652310E-02,-0.474390E-02,-9999.0,-9999.0
1331,4.16016,4.71405,0.245810E-01,0.242310E-01,0.865892E-01,0.727397E-02,0.983309E-02,0.169850E-02,-9999.0,-9999.0,0.702406E-02,5.47695,0.349569E-01,0.299145E-03,0.282005E-02,-9999.0,-9999.0
1620,5.06073,5.73453,0.212359E-01,0.238863E-01,0.613108E-01,0.552413E-02,0.982486E-02,0.233696E-02,-9999.0,-9999.0,0.780407E-02,-3.19398,0.132870E-01,-0.294284E-02,0.718904E-02,-9999.0,-9999.0
1970,6.15631,6.97598,0.204636E-01,0.206722E-01,0.574536E-01,0.475725E-02,0.919166E-02,0.286101E-02,-9999.0,-9999.0,0.651485E-02,0.820306,0.345156E-02,0.397617E-03,-0.606415E-02,-9999.0,-9999.0
2397,7.48901,8.48613,0.193439E-01,0.179685E-01,0.466603E-01,0.412272E-02,0.966788E-02,0.312044E-02,-9999.0,-9999.0,0.593235E-02,-0.993416,0.561596E-02,0.218308E-02,0.406628E-02,-9999.0,-9999.0
2916,9.11041,10.3234,0.189574E-01,0.176548E-01,0.442350E-01,0.450192E-02,0.107192E-01,0.383050E-02,-9999.0,-9999.0,0.446468E-02,-1.51777,0.402412E-02,-0.290770E-02,0.232767E-02,-9999.0,-9999.0
